Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,27,,72,0,11.3,14.8,22.2,,,,,
2,29.1,31,26,,72,0,10.8,14.4,18.3,,,,,
3,28.5,31,25,,71,0,11.6,13.7,14.8,,,,,
4,29,31,26,,74,0,11.3,15.4,22.2,,,,,
5,28.8,31,26,,77,0,10.9,16.9,25.9,,,,,
6,28.4,32,26,,73,0,10.3,16.5,22.2,,,,,
7,28.8,31,26,,70,0,11.3,13.9,22.2,,,,,
8,29,31,25,,72,0,11.3,17,25.9,,,,,
9,29.3,32,25,,70,0,10.9,13.5,18.3,,,,,
10,28.7,32,25,,73,0,11.3,11.9,14.8,,,,,
11,28.2,31,26,,80,,9.5,15.4,22.2,,,,,
12,27.7,29,27,,83,,10.9,17.4,22.2,,,,,
13,28.9,30,26,,76,0,11.7,13.7,14.8,,,,,
14,28.9,31,23.5,,74,0,11.3,11.3,14.8,,,,,
15,29.4,32,25,,70,0,11.3,14.3,22.2,,,,,
16,29.3,32,26,,71,0,9.8,10.6,14.8,,,,,
17,30,32,28,,69,0,11.3,12.4,14.8,,,,,
18,28,30.2,25,,81,0,11.6,5.7,9.4,,,,,
19,28.4,30,26,,78,0,11.3,18.7,22.2,,,,,
20,28.6,30,25,,76,0,11.6,13.1,14.8,,,,,
21,29.2,31,26,,74,0,11.3,11.5,18.3,,,,,
22,29.2,31,26,,74,0,11.7,9.8,18.3,,,,,
23,27.9,29.2,26,,82,0,11.4,20.9,22.2,,,,,
24,29.2,32,26,,71,0,9.3,8,14.8,,,,,
25,27.2,30,25,,83,,10.5,13.3,14.8,,,,,
26,29.4,31,25,,68,0,10.9,7.8,18.3,,,,,
27,28.5,31,25,,72,0,11.3,20.4,25.9,,,,,
28,25.1,28,23,,88,,10.1,22.8,29.4,,,,,
29,27.7,31,25,,77,0,10.3,13.5,14.8,,,,,
30,26.3,30,24,,83,,10,18.3,25.9,,,,,
