Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-13.7,-16.3,1028.0,70,0,,8.5,14.8,,,,,
2,-18.8,-17.8,-20.4,1008.5,91,0,,7.4,16.5,,,,,
3,-12.2,-7.9,-17.4,1002.4,80,0,,35.6,46.5,,,,,
4,-16.7,-14.5,-19.4,1013.7,74,0,,5.6,11.1,,,,,
5,-16.4,-11.7,-19.4,1003.6,77,0,,10.9,18.3,,,,,
6,-16.6,-2.7,-21.9,1015.0,67,0,,19.3,35.2,,,,,
7,-22.3,-21.3,-23.4,1028.9,75,0,,7.2,16.5,,,,,
8,-21.3,-20.3,-22.4,1022.6,78,0,,5.4,9.4,,,,,
9,-22.4,-20.9,-23.4,1016.1,79,0,,10.2,22.2,,,,,
10,-15.3,-9.6,-20.1,1018.1,79,0,,28.7,51.9,,,,,
11,-18.6,-16.7,-22,1036.9,71,0,,23.5,38.9,,,,,
12,-22.4,-20.5,-24.7,1042.7,72,0,,6.7,14.8,,,,,
13,-22.2,-19.1,-26.1,1042.6,66,0,,13.1,20.6,,,,,
14,-19.5,-17.7,-22.8,1025.3,60,0,,9.8,14.8,,,,,
15,-12.3,-10.5,-14.6,1021.0,91,0,,35.2,55.4,,,,,
16,-13.7,-11.8,-15.7,1028.9,88,0,,42.2,51.9,,,,,
17,-14.1,-11.9,-16.1,1033.9,66,0,,18.7,27.8,,,,,
18,-11.7,-8.4,-14.1,1030.6,47,0,,24.3,40.7,,,,,
19,-18.1,-9.5,,1029.0,69,0,,15,83.2,,,,,
20,-18.3,-16,-20,1019.5,73,0,,4.6,7.6,,,,,
21,-20.6,-18,-22.8,1011.5,73,0,,15.9,24.1,,,,,
22,-20.3,-19,-21.8,1012.0,80,0,,5,11.1,,,,,
23,-19.3,-17.9,-20.3,1006.0,86,0,,7.4,24.1,,,,,
24,-19.9,-17.1,-22.4,1013.5,81,0,,12.6,18.3,,,,,
25,-17.5,-13.6,-19.2,1015.7,73,0,,2.8,3.5,,,,,
26,-16.1,-12.8,-17.8,1007.5,81,0,,4.4,7.6,,,,,
27,-10.3,-7,-13.3,1018.6,64,0,,10.7,31.3,,,,,
28,-11.4,-8.9,-13.6,1014.5,75,0,,5,9.4,,,,,
29,-7.1,-3.4,-9.6,1014.1,62,0,,7.6,25.9,,,,,
30,-11.6,-9.7,-14.5,1014.7,76,0,,24.1,38.9,,,,,
31,-17.1,-15.7,-17.8,1025.1,78,0,,8,18.3,,,,,
