Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-12.7,-18.4,993.3,87,0,,35.4,50,,,,,
2,-12.1,-11.2,-13.5,1002.0,86,0,,45.6,53.5,,,,,
3,-14.4,-12.1,-17.1,1015.8,89,0,,35.2,44.3,,,,,
4,-17.6,-15.4,-18.8,1007.5,87,0,,50.7,63,,,,,
5,-15.7,-13.5,-17.7,997.0,80,0,,56.5,66.5,,,,,
6,-14.6,-11.7,-17.3,992.9,47,0,,45.6,53.5,,,,,
7,-16.3,-14.5,-18,991.1,72,0,,66.9,81.3,,,,,
8,-15.8,-13.8,-17.4,993.9,65,0,,42.6,70.2,,,,,
9,-20.1,-15.9,-22.7,992.4,62,0,,13.1,18.3,,,,,
10,-19.4,-16.9,-22.6,992.8,58,0,,27.2,33.5,,,,,
11,-10.8,-6.8,-17.5,998.5,88,0,,47.6,70.2,,,,,
12,-14,-11.4,-18.8,1009.3,91,0,,26.3,46.5,,,,,
13,-19.9,-17.6,-21.2,1014.5,85,0,,15.2,22.2,,,,,
14,-19.9,-18.3,-21.4,1023.7,75,0,,17.4,31.3,,,,,
15,-19.7,-17.9,-21.6,1010.5,72,0,,6.9,16.5,,,,,
16,-11.5,-8.7,-21.6,989.3,79,0,,41.7,55.4,,,,,
17,-4.9,-3.4,-7.7,977.8,97,0,,65.7,81.3,,,,,
18,-5.6,-3.5,-10.3,991.7,96,0,,53.3,70.2,,,,,
19,-11.3,-8.7,-12.7,996.7,90,0,,45.9,50,,,,,
20,-16.3,-11.7,-20,1002.7,80,0,,15.2,37,,,,,
21,-21.2,-19,-26,1011.1,77,0,,10.4,14.8,,,,,
22,-22.9,-22.3,-23.5,1017.1,75,0,,6.1,14.8,,,,,
23,-21.8,-18.5,-26.5,1016.9,73,0,,9.8,24.1,,,,,
24,-16.9,-13,-19.8,996.9,74,0,,5,9.4,,,,,
25,-9.8,-6.7,-12.1,1012.8,57,0,,24.3,44.3,,,,,
26,-9.9,-5.5,-11.8,1007.2,58,0,,8.9,27.8,,,,,
27,0.9,6,-4.3,1005.3,40,0,,25.7,48.2,,,,,
28,-5.1,3.5,-9.4,986.3,74,0,,28.9,68.3,,,,,
29,-5.7,-5.1,-6.6,978.0,96,0,,40.4,50,,,,,
30,-5.2,-3.7,-6.7,999.1,97,0,,43,61.1,,,,,
31,-10.2,-5.2,-13.2,1019.1,75,0,,11.9,31.3,,,,,
