Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.9,-7.7,-10,1008.9,87,0,,14.8,22.2,,,,,
2,-8.6,-7.8,-9.8,998.3,98,0,,14.8,27.8,,,,,
3,-7.8,-5.4,-9.5,1015.9,92,0,,9.8,20.6,,,,,
4,-10,-9.3,-10.8,1016.2,87,0,,14.1,24.1,,,,,
5,-12.2,-10.4,-13.5,1006.5,96,0,,5.9,13,,,,,
6,-12.3,-10.8,-13.5,1008.3,78,0,,14.3,25.9,,,,,
7,-12.3,-9.4,-14.5,1005.3,82,0,,37.6,53.5,,,,,
8,-12,-10.8,-13.6,1007.5,77,0,,26.7,35.2,,,,,
9,-12.5,-9.8,-15.3,1009.2,81,0,,6.7,16.5,,,,,
10,-14.6,-12.3,-16,1013.6,79,0,,16.7,29.4,,,,,
11,-14.7,-13.9,-16.3,1015.5,82,0,,15.6,22.2,,,,,
12,-14.7,-11.3,-16.3,1013.5,92,0,,9.1,25.9,,,,,
13,-12.5,-11.7,-13.5,1014.7,86,0,,7.2,13,,,,,
14,-14.1,-13.4,-14.8,1022.0,95,0,,9.1,13,,,,,
15,-12.7,-11.6,-13.2,1026.5,95,0,,37,61.1,,,,,
16,-11.3,-8.4,-13.7,1024.7,98,0,,14.6,50,,,,,
17,-12.9,-10.7,-15,1031.2,,0,,5.9,9.4,,,,,
18,-12.3,-5.6,-16,1025.0,99,0,,4.4,9.4,,,,,
19,-8.7,-5.6,-10,1033.4,99,0,,6.1,13,,,,,
20,-12.4,-11.6,-13.8,1028.0,98,0,,6.9,11.1,,,,,
21,-7.7,-4.8,-9.5,1021.7,90,0,,8.1,16.5,,,,,
22,-7.6,-4.8,-9.6,1019.6,98,0,,7.6,16.5,,,,,
23,-6.2,-2.9,-8.7,1026.7,97,0,,24.4,35.2,,,,,
24,-11.6,-10.9,-12.9,1022.6,95,0,,11.5,22.2,,,,,
25,-14.4,-13.7,-15.1,1016.4,89,0,,17.8,22.2,,,,,
26,-12.9,-10.9,-14.1,1017.5,84,0,,5.2,11.1,,,,,
27,-13.7,-11.1,-17,1016.4,88,0,,18.7,50,,,,,
28,-10.4,-9,-12.7,1004.0,98,0,,50.9,61.1,,,,,
29,-16.2,-13,-18.6,1000.8,98,0,,35.9,50,,,,,
30,-19.1,-17.6,-20.9,1007.7,99,0,,8.7,16.5,,,,,
31,-18.5,-16.9,-20.6,1007.9,98,0,,10.9,14.8,,,,,
