Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.2,1.8,1012.5,94,0,,11.9,20.6,,,,,
2,5.4,7.9,3.8,1014.1,86,0,,15,24.1,,,,,
3,2.8,3.9,1.5,1012.2,95,0,,18,27.8,,,,,
4,2.4,5.2,-0.3,1012.1,92,0,,10.2,27.8,,,,,
5,3.5,4.1,2.5,1008.8,97,0,,22.8,31.3,,,,,
6,3.1,3.8,2.4,1007.8,98,0,,17,25.9,,,,,
7,3.7,6.3,1.8,1005.9,92,0,,29.4,64.8,,,,,
8,2.8,3.7,1.8,1004.2,89,0,,46.3,63,,,,,
9,4,4.9,2.6,1004.5,86,0,,9.3,18.3,,,,,
10,2.6,4.7,1,1001.6,95,0,,12.2,18.3,,,,,
11,3.6,6.3,0.5,1004.2,91,0,,11.3,20.6,,,,,
12,10.1,13.1,4.9,995.8,55,0,,13.5,22.2,,,,,
13,10.7,11.6,9.7,997.2,56,0,,13.7,25.9,,,,,
14,12.9,16.3,10.2,996.2,52,0,,7.8,18.3,,,,,
15,8.7,11.2,6,1002.6,58,0,,18.9,24.1,,,,,
16,5.5,8.6,2.7,1009.7,77,0,,21.7,33.5,,,,,
17,7.2,8.4,5.4,1013.6,77,0,,20,33.5,,,,,
18,8.4,11.2,5.4,1011.2,64,0,,19.6,24.1,,,,,
19,9.2,10,8.6,1015.7,73,0,,22.2,33.5,,,,,
20,10.4,13.6,8.4,1014.3,79,0,,8.1,18.3,,,,,
21,13.6,18.7,8.8,1015.6,72,0,,11.1,25.9,,,,,
22,15,17.8,13,1019.8,77,0,,13.3,33.5,,,,,
23,12.2,15.2,10.3,1014.3,91,0,,7.4,13,,,,,
24,12.3,15.6,7.3,1014.3,82,0,,8.1,20.6,,,,,
25,11,12.9,9.4,1018.4,89,0,,11.7,20.6,,,,,
26,5.2,7.4,3,1025.3,97,0,,17.6,27.8,,,,,
27,6.8,9.5,4.2,1015.3,94,0,,10.6,22.2,,,,,
28,4.3,5,3.8,1017.5,99,0,,13.3,24.1,,,,,
29,3.9,5.3,2.2,1011.8,99,0,,16.7,27.8,,,,,
30,4.6,6.7,2.6,1018.6,95,0,,13.5,24.1,,,,,
31,6.9,9.2,3.1,1015.9,95,0,,15.9,20.6,,,,,
