Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,31.7,25.4,1013,22,0,40.1,12,13,,,,,
5,28.7,32.5,24.8,1013.1,18,0,40.1,18.3,18.3,,,,,
6,28.4,30.7,26,1014.9,19,0,40.1,8.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.2,32.2,28.2,1016.2,21,0,40.1,17.6,20.6,,,,,
10,28.7,31.4,26,1014.7,32,0,40.1,3.5,3.5,,,,,
11,29.1,32.1,26.1,1014.2,26,0,40.1,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.2,28.7,21.7,1016.6,24,0,40.1,16.5,18.3,,,,,
15,24.8,27.5,22,1017.9,26,0,40.1,18.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
