Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.1,26.1,1003.9,48,3.05,40.1,11.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,29.6,33.2,26,1009.6,34,0,40.1,25,38.9,,,,,
4,29.5,32.2,26.8,1010.8,25,0,40.1,27.8,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,34.4,36.6,32.2,1013.2,26,0,40.1,10.2,11.1,,,,,
15,26.1,27.1,25.1,1014,63,2.03,24.9,5.6,7.6,,,,,
16,32.1,32.6,31.5,1010.5,41,0,40.1,6.5,7.6,,,,,
17,34.9,36.7,33,1007.2,26,0,40.1,4.6,7.6,,,,,
18,35.2,38.5,31.9,1006.3,25,0,40.1,15,22.2,,,,,
19,36.2,39.2,33.1,1005.7,20,0,40.1,9.4,11.1,,,,,
20,36.8,40.2,33.4,1004.5,14,0,40.1,5.4,5.4,,,,,
21,35,38.9,31.2,1003.4,5,0,40.1,13,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.1,36.1,26.2,1008.7,24,0,40.1,28.7,35.2,,,,,
25,27.6,31.2,24,1009.6,22,0,40.1,19.4,24.1,,,,,
26,29.9,32.5,27.4,1009.1,15,0,40.1,11.1,13,,,,,
27,32.5,36,29,1008,10,0,40.1,11.1,13,,,,,
28,30.9,34.7,27.2,1010.2,10,0,40.1,14.8,14.8,,,,,
