Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,24.3,19.4,1013.9,73,0,20,12.6,18.3,,,,,
2,25,27.3,20.9,1013.5,59,0,28,17,22.2,,,,,
3,25.3,26.4,22,1011.2,62,0,29.9,21.3,25.9,,,,,
4,23.2,24.8,19.4,1007.9,74,0,29.9,17,25.9,,,,,
5,23.4,25.5,20,1011.5,72,0,28,13.3,37,,,,,
6,22.7,24.7,18.9,1017.4,75,0,29.9,8.9,18.3,,,,,
7,23.9,26,19.5,1018.7,68,0,20.8,5,7.6,,,,,
8,24.3,26.6,20.5,1016.2,71,0,27,5.2,11.1,,,,,
9,23.7,26.2,20.5,1014.5,86,0,24,12.2,25.9,,,,,
10,23.8,25.6,21.5,1015.9,87,0,6.8,3.7,11.1,,,,,
11,24.2,26.4,22,1015.9,84,0,8,2.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.7,25.6,21.6,1012.9,84,0,8.9,0.7,3.5,,,,,
14,27,29.7,22,1013.2,66,0,16.6,5.2,11.1,,,,,
15,24.6,27.2,21,1015.8,82,0,6.4,7.8,20.6,,,,,
16,24.5,26.6,22,1015.6,80,0,18,7.4,18.3,,,,,
17,24.8,26.8,21.2,1014,81,0,17.1,4.4,11.1,,,,,
18,24.8,29.6,22,1012,85,0,9.2,7.4,22.2,,,,,
19,23.4,26,20.7,1015.7,85,0,15.1,11.9,22.2,,,,,
20,26,29.2,22,1016.7,61,0,29.9,22.2,33.5,,,,,
21,26.6,29.5,21.7,1015.9,62,0,29.9,8.9,18.3,,,,,
22,26.5,27.8,23,1014.6,62,0,26.1,14.8,22.2,,,,,
23,23.9,26.6,21.3,1011.8,86,0,15,8.3,18.3,,,,,
24,25.1,26.7,22.6,1013.2,80,0,14,12.6,22.2,,,,,
25,25.3,27.3,21.6,1014.7,83,0,9.2,9.6,22.2,,,,,
26,25.2,27,23.5,1016.2,88,0,6,8.3,11.1,,,,,
27,25.3,26.8,23,1015.6,86,0,10,5.2,11.1,,,,,
28,24.9,27.4,21.9,1015.2,84,0,4.3,3.7,11.1,,,,,
29,25,27,22.8,1011.5,83,0,6,7.4,22.2,,,,,
30,25.7,28.2,22,1013.1,79,0,10,8.1,18.3,,,,,
31,25.4,27.3,23.5,1015,85,0,13,8.9,25.9,,,,,
