Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,21.8,16.3,1010.3,62,0,24,17.4,25.9,,,,,
2,18.5,20.5,16.2,1013.2,60,0,20,15.4,20.6,,,,,
3,18.9,20.6,17.1,1013,65,0,22.5,9.3,14.8,,,,,
4,18.1,20.5,14.9,1006.2,74,0,20,11.5,25.9,,,,,
5,18.8,21.2,15.3,1004.1,81,0,10.1,14.8,25.9,,,,,
6,18.6,20.7,15.9,1007.5,82,0,15,8.3,27.8,,,,,
7,19.2,21.3,15.1,1013.7,76,1.02,23.3,8.7,14.8,,,,,
8,19.9,21.9,16.6,1016.5,69,0,29.9,7.4,14.8,,,,,
9,20.2,22.4,16.5,1015.8,72,0,22,8.1,14.8,,,,,
10,16.5,19.6,13.9,1013.7,90,8.89,17.1,10.7,22.2,,,,,
11,19,20.9,17.1,1009.2,83,0.25,18.8,19.4,22.2,,,,,
12,17.6,20,15.2,1006.6,75,7.87,21.7,17.2,25.9,,,,,
13,,,,,,,,,,,,,,
14,17.3,19.5,13,1011.9,74,2.03,27,12.6,27.8,,,,,
15,18.2,20.4,14.2,1013.5,75,0,20.9,17,25.9,,,,,
16,19.3,21.5,15.1,1014.4,71,0,27.5,16.1,24.1,,,,,
17,20.2,21.8,16.4,1013,66,0,33,7.4,18.3,,,,,
18,18.3,20.8,16.6,1012.7,73,0,20.9,13.7,27.8,,,,,
19,19.1,21.2,15,1015.3,74,0,22,6.3,20.6,,,,,
20,19.6,21.4,15.2,1016.6,76,0,22,7.4,11.1,,,,,
21,19.3,20.8,16.9,1015.3,87,0,10.1,8.1,22.2,,,,,
22,19.3,21.6,17.3,1012.5,90,0,8.4,10.9,18.3,,,,,
23,20.4,22.9,17.4,1014,80,0,11.7,13.7,24.1,,,,,
24,20.2,26.7,15.7,1012.2,78,0,15.9,12.6,25.9,,,,,
25,19.6,21.6,17,1015,85,3.05,18,3.7,18.3,,,,,
26,20.8,23.2,15.5,1014.3,77,0,22,21.5,25.9,,,,,
27,21.9,24.7,19,1012.8,59,0,28,20,25.9,,,,,
28,21.8,22.8,20.6,1011.9,74,0,29.9,17.2,25.9,,,,,
29,21.4,23.6,17.8,1012.4,62,0,29.9,16.3,25.9,,,,,
30,22.1,24.3,18.7,1012.4,67,0,27.2,9.4,22.2,,,,,
31,21.7,22.9,18.2,1013.9,76,0,22.5,5,11.1,,,,,
