Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28.6,25.9,1012.9,56,0,23.8,20.4,29.4,,,,,
2,25.5,28.1,22.5,1012.2,65,0,26.1,25.7,31.3,,,,,
3,25.1,26.7,21.8,1010.8,70,0,24.9,13.3,25.9,,,,,
4,26,27.7,22.9,1013.2,82,0,20,8.9,22.2,,,,,
5,26.4,28.4,24,1017.5,81,0,14,13.3,22.2,,,,,
6,26,27.6,23.5,1018.2,84,0,8.4,8.9,25.9,,,,,
7,25.7,27,22.4,,82,0,,3.7,7.6,,,,,
8,25,26.6,22.1,1014.1,83,0,19,5.9,14.8,,,,,
9,25,27.4,21.7,1015.6,78,0,19,11.9,25.9,,,,,
10,26,29.9,22.1,1014.5,68,0,15,18.1,35.2,,,,,
11,24.5,26,22.1,1016.4,86,0,7.7,15.2,33.5,,,,,
12,24.6,26.8,22.1,1016.6,84,0,6.4,4.6,11.1,,,,,
13,24.3,26.6,21.7,1012.6,84,0,10,6.1,24.1,,,,,
14,24.5,26.5,22.9,1012,78,0,5.1,20,29.4,,,,,
15,22.5,23.7,21,1016,72,0,27.5,19.4,22.2,,,,,
16,20.9,22.3,17.6,1018.1,66,0,29,16.3,29.4,,,,,
17,20.4,24.4,15.4,1016.1,54,0,26.1,22.2,48.2,,,,,
18,18.2,22.2,10.7,1017.8,64,0,29,27,48.2,,,,,
19,19.8,21.9,16.4,1019.3,68,0,29.9,17.6,29.4,,,,,
20,20.1,22.9,16.4,1019.3,77,0,20,10.4,22.2,,,,,
21,20.8,23.4,17.6,1015.2,69,0,23.8,2.8,11.1,,,,,
22,21.9,24.5,18.1,1013.6,80,0,15.9,9.3,20.6,,,,,
23,23.3,25.6,19.5,1015.7,62,0,19,11.1,22.2,,,,,
24,22,24.6,18.6,1018.2,85,0,12.1,8.1,22.2,,,,,
25,22.4,24.4,18.6,1022.1,90,0,10.9,8.1,18.3,,,,,
26,22.7,24.4,19.6,1023.1,91,0,9.7,8,14.8,,,,,
27,21.7,23.8,18.3,1020.6,92,0,11.6,5.9,11.1,,,,,
28,21.6,23.7,18.1,1015.6,92,0,13.7,5.6,14.8,,,,,
29,21.8,24.9,19.4,1013.4,81,0,15.1,9.3,14.8,,,,,
30,21.4,23.5,18.1,1010.5,77,0,12.1,10.4,25.9,,,,,
