Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,17.6,11.4,1005.7,71,0,15.9,43.7,74.1,,,,,
2,16,17.6,14.4,1017.5,84,0,19,31.1,37,,,,,
3,16.2,18.4,14.1,1020.5,81,0,24.9,18.5,29.4,,,,,
4,15.5,18.3,12.5,1026.6,79,0,24.9,4.4,14.8,,,,,
5,15.4,18.6,13.2,1022.4,63,0,27,6.7,22.2,,,,,
6,15.3,17.6,13.2,1018,75,0,28,3.7,11.1,,,,,
7,13.1,14.4,10.9,1021,83,0,24.9,13.9,37,,,,,
8,12.2,14.6,9.8,1027.5,70,0,28.8,3.7,14.8,,,,,
9,11.6,15.1,7.6,1028.2,68,0,26.1,6.7,18.3,,,,,
10,12.6,15.1,8.5,1025.8,59,0,27,4.4,14.8,,,,,
11,12.4,15.7,8.4,1026.7,62,0,27,5.9,18.3,,,,,
12,13.2,16.8,9.4,1024.5,74,0,27,11.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,11.3,15.4,8.3,1025,86,0,24.9,10.2,18.3,,,,,
15,11.8,15.2,8,1023.3,74,0,26.1,8.9,18.3,,,,,
16,12.9,15.6,9,1017,72,0,28,23,37,,,,,
17,12.4,15.6,8.6,1019.4,79,0,24.9,9.6,22.2,,,,,
18,11.2,14.4,7.2,1026.1,78,0,22,2.2,11.1,,,,,
19,11.9,15.8,7.8,1029.5,82,0,23,7.4,14.8,,,,,
20,13.9,18.5,8.5,1021.3,58,0,24,18.5,29.4,,,,,
21,13.2,15.3,10.1,1025.3,67,0,27.5,11.1,18.3,,,,,
22,11.1,14.6,8,1029,76,0,26.2,5.6,14.8,,,,,
23,12.1,15.6,8.1,1027.4,75,0,29,10.4,33.5,,,,,
24,12.7,15.4,9.1,1027.3,80,0,28.3,3.7,14.8,,,,,
25,12.8,14.8,10.5,1027.3,85,0,29,3,14.8,,,,,
26,12.6,14.6,9.4,1024.8,80,0,26.1,0,,,,,,
27,12.4,14.9,9.5,1024.1,64,0,29,5.9,29.4,,,,,
28,11.9,15.6,7.8,1025.2,55,0,24.9,0,,,,,,
29,12,15.7,7.6,1027.9,53,0,26.1,0,,,,,,
30,12.9,14.4,9.5,1030.9,54,0,28,5.9,11.1,,,,,
31,12.2,15.2,7.9,1030.5,70,0,27,0,,,,,,
