Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,26,,77,,14,20.7,27.8,40.7,,,,
2,27.9,31,25,,73,,15.3,23.3,33.5,51.9,,,,
3,27.7,30,26,,68,0,15.4,24.4,33.5,50,,,,
4,26.5,28,24,,75,,11.9,25.7,35.2,59.4,,,,
5,28.2,30,27,,73,0,16.1,11.9,20.6,29.4,,,,
6,28.4,31,26,,80,0,16.1,8.3,16.5,,,,,
7,28.6,30,24,,73,,14.5,23.3,37,72.2,,,,
8,27.7,29,26,,77,,10,31.9,40.7,68.3,,,,
9,28.2,31,27,,78,0,13,21.1,31.3,46.5,,,,
10,28.1,31,27,,80,0,16.1,17.2,25.9,35.2,,,,
11,27.9,30,26,,74,0,16.1,16.7,24.1,35.2,,,,
12,28.2,31,26,,71,,15.6,15.7,24.1,33.5,,,,
13,27.5,30,26,,76,,16.1,13.7,20.6,29.4,,,,
14,27.6,30,25,,79,,16.1,10.7,16.5,,,,,
15,26.5,28,25,,86,,16.1,8,13,,,,,
16,30,31,29,,59,0,16.1,8.7,13,,,,,
17,27.3,31,24,,74,0,16.1,6.9,14.8,,,,,
18,26.3,30,24,,78,,16.1,3.3,9.4,,,,,
19,26.8,30,25,,78,,15.9,7.6,14.8,,,,,
20,26.1,29,24,,83,,15.6,7.2,13,,,,,
21,27.6,31,25,,76,0,16.1,13,20.6,31.3,,,,
22,28.3,31,26,,73,0,16.1,15.7,24.1,31.3,,,,
23,28.3,30,27,,72,0,16.1,16.7,22.2,27.8,,,,
24,27.7,30,24,,72,0,16.1,10.4,14.8,,,,,
25,27.3,30,23,,71,0,16.1,8.1,16.5,,,,,
26,27.3,31,23,,72,0,16.1,5.4,13,,,,,
27,27.8,31,24,,72,0,16.1,4.6,11.1,,,,,
28,28.8,31,26,,70,0,16.1,11.9,20.6,27.8,,,,
29,28.3,31,26,,73,0,16.1,12,22.2,29.4,,,,
30,28.4,31,26,,72,,15.6,12.8,18.3,35.2,,,,
