Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22,,61,0,16.1,20.7,27.8,38.9,,,,
2,24.4,28,21,,58,0,15.9,16.3,29.4,37,,,,
3,24.9,28,22,,66,0,16.1,22.8,35.2,44.3,,,,
4,24.6,29,21,,65,0,16.1,14.3,24.1,33.5,,,,
5,24.9,29,21,,73,,16.1,7.8,18.3,,,,,
6,23.8,28,19,,74,,16.1,5,14.8,,,,,
7,25.4,28,22,,72,0,16.1,12.8,20.6,29.4,,,,
8,24.4,27,23,,72,0,16.1,14.6,24.1,33.5,,,,
9,,,,,,,,,,,,,,
10,29.3,31,27,,69,0,10.9,8.9,14.8,,,,,
11,27.4,30,24,,77,0,11.9,6.1,13,,,,,
12,28.3,31,25,,73,0,13,13.9,27.8,37,,,,
13,28.1,31,25,,71,,13.5,11.9,20.6,29.4,,,,
14,25.3,27,23,,58,0,16.1,16.3,24.1,35.2,,,,
15,24.6,28,22,,53,0,16.1,13.5,20.6,27.8,,,,
16,24.9,28,22,,58,0,16.1,11.3,18.3,27.8,,,,
17,25.1,29,20,,66,0,16.1,10,20.6,29.4,,,,
18,25.6,30,21,,73,0,15.9,7.6,13,,,,,
19,26.6,30,22,,72,0,16.1,8.3,14.8,,,,,
20,27.3,31,24,,74,0,16.1,8.7,16.5,,,,,
21,28.6,32,25,,68,0,16.1,8.7,18.3,27.8,,,,
22,28.4,31,26,,72,0,16.1,8.7,16.5,,,,,
23,28,31,25,,70,,16.1,10.7,22.2,29.4,,,,
24,27.9,31,25,,71,,16.1,10.7,20.6,27.8,,,,
25,26.4,30,22,,72,,16.1,10,27.8,37,,,,
26,25.8,28,22,,70,,15.3,19.4,31.3,40.7,,,,
27,25.7,29,24,,70,0,16.1,18.7,25.9,38.9,,,,
28,27.6,29,25,,73,,15.6,14.6,22.2,31.3,,,,
29,27.4,31,25,,76,,15.6,13.1,22.2,33.5,,,,
30,27.2,30,25,,78,,16.1,13.5,22.2,29.4,,,,
31,27.6,30,25,,74,,16.1,14.1,22.2,29.4,,,,
