Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,27,,71,0,16.1,8.7,18.3,27.8,,,,
2,26.8,30,25,,78,,15.4,5.4,16.5,,,,,
3,26.5,30,23,,80,,15.8,8.7,14.8,,,,,
4,28.2,31,26,,73,0,16.1,13,20.6,27.8,,,,
5,28,31,25,,74,,15.9,15.9,24.1,33.5,,,,
6,27.9,30,26,,72,0,16.1,13.1,18.3,27.8,,,,
7,28.1,31,25,,73,0,16.1,15.9,20.6,33.5,,,,
8,27.4,30,26,,74,,16.1,13.5,20.6,31.3,,,,
9,27.1,30,24,,73,0,16.1,10.2,14.8,,,,,
10,27.1,30,24,,75,,15.8,9.3,13,,,,,
11,27.2,30,25,,74,,16.1,11.1,18.3,31.3,,,,
12,27.7,30,26,,72,0,16.1,14.6,22.2,33.5,,,,
13,27.7,30,24,,74,,15.9,18.3,25.9,40.7,,,,
14,27.7,30,25,,69,,15.8,23.7,29.4,46.5,,,,
15,26.9,29,25,,62,0,16.1,20.9,29.4,40.7,,,,
16,26.9,29,25,,59,0,16.1,15.9,22.2,35.2,,,,
17,25.8,29,22,,67,,16.1,10.6,24.1,31.3,,,,
18,25.2,29,21,,70,0,16.1,9.6,14.8,,,,,
19,25.4,29,21,,70,0,16.1,8.1,14.8,,,,,
20,27.4,30,26,,63,0,15.9,14.3,20.6,27.8,,,,
21,26.7,29,25,,76,,15,18.1,24.1,35.2,,,,
22,26.6,29,25,,80,,16.1,11.9,20.6,29.4,,,,
23,27.1,29,26,,76,0,16.1,17.8,27.8,33.5,,,,
24,26.3,30,24,,75,,15.8,19.4,29.4,44.3,,,,
25,26.4,29,24,,70,0,16.1,13.1,18.3,29.4,,,,
26,26.7,29,24,,75,0,16.1,10.4,16.5,,,,,
27,26.2,30,23,,77,0,16.1,4.6,13,,,,,
28,26.4,28,25,,65,0,16.1,16.7,33.5,42.4,,,,
29,23.9,26,22,,53,0,16.1,18,25.9,37,,,,
30,24.9,27,23,,51,0,16.1,17.6,27.8,37,,,,
31,25.6,28,24,,56,0,16.1,23.5,33.5,42.4,,,,
