Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31,25,,75,,15.6,13.7,18.3,31.3,,,,
2,28,31,25,,73,0,16.1,12.4,18.3,25.9,,,,
3,28.7,31,26,,70,0,16.1,16.5,24.1,33.5,,,,
4,28.1,31,26,,73,0,16.1,14.3,24.1,35.2,,,,
5,28.4,32,26,,69,0,16.1,15.6,24.1,35.2,,,,
6,28.2,31,26,,69,0,16.1,15.2,25.9,35.2,,,,
7,28.3,32,26,,74,0,15,15.2,22.2,37,,,,
8,28.7,31,27,,72,0,12.6,17.4,25.9,37,,,,
9,28.4,31,26,,72,0,16.1,17.6,27.8,37,,,,
10,28.4,31,26,,70,0,16.1,14.6,20.6,31.3,,,,
11,27.9,31,26,,73,0,15.9,11.7,16.5,,,,,
12,27.4,30,24,,71,0,16.1,10.2,13,,,,,
13,27,30,24,,76,,15.9,10.7,22.2,27.8,,,,
14,27.6,31,24,,74,0,16.1,8.5,18.3,,,,,
15,28.4,31,26,,73,0,16.1,11.5,22.2,29.4,,,,
16,28.1,32,26,,74,0,16.1,12.2,18.3,31.3,,,,
17,28.9,32,27,,72,0,15.4,13.3,20.6,29.4,,,,
18,28.8,32,26,,70,0,16.1,15.2,25.9,37,,,,
19,28.7,31,27,,70,0,16.1,17.4,24.1,33.5,,,,
20,29.1,32,27,,66,0,16.1,15.7,25.9,31.3,,,,
21,29,31,26,,64,0,16.1,13.1,18.3,25.9,,,,
22,27.1,30,25,,75,0,16.1,10.2,14.8,,,,,
23,29.8,30,29,,61,0,16.1,10.2,18.3,,,,,
24,27.9,31,25,,71,0,16.1,11.1,16.5,27.8,,,,
25,27.9,31,26,,74,0,15.6,9.8,18.3,27.8,,,,
26,28.7,30,26,,72,,15.3,11.5,16.5,37,,,,
27,27.6,30,25,,77,,15.6,7.8,16.5,,,,,
28,28.3,31,25,,75,0,16.1,12.6,18.3,,,,,
29,29.3,31,26,,70,0,16.1,11.1,18.3,27.8,,,,
30,28,30,27,,75,0,16.1,8.1,13,,,,,
31,27.9,31,25,,69,0,16.1,10.4,20.6,27.8,,,,
