Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,24,,71,,15.6,23.2,29.4,46.5,,,,
2,25.7,28,24,,72,0,16.1,18.1,24.1,37,,,,
3,25.4,28,23,,82,0,16.1,11.3,18.3,29.4,,,,
4,25,28,23,,83,0,16.1,8.1,16.5,,,,,
5,25.4,28,24,,75,,16.1,7,14.8,,,,,
6,25.7,28,23,,76,,16.1,9.1,14.8,,,,,
7,25.9,28,24,,73,,16.1,13.3,20.6,29.4,,,,
8,25.7,27,25,,78,,16.1,16.1,24.1,33.5,,,,
9,25.6,29,23,,87,,15.4,13.3,24.1,31.3,,,,
10,24.9,28,22,,84,,13.5,12.4,20.6,27.8,,,,
11,25.6,28,23,,87,,13.7,10.4,22.2,31.3,,,,
12,26.1,29,25,,79,0,16.1,15.6,22.2,33.5,,,,
13,26.3,29,25,,74,0,16.1,17,24.1,35.2,,,,
14,26.1,28,24,,80,0,15.8,13.9,22.2,29.4,,,,
15,26.2,28,23,,82,0,16.1,11.3,22.2,31.3,,,,
16,25.4,29,23,,85,,15.8,9.1,24.1,33.5,,,,
17,25.4,27,24,,70,0,16.1,20,24.1,38.9,,,,
18,24.1,26,23,,57,0,16.1,19.8,29.4,38.9,,,,
19,22.6,24,21,,54,0,16.1,19.1,24.1,40.7,,,,
20,22.1,24,20,,49,0,16.1,14.4,20.6,29.4,,,,
21,22.8,25,21,,55,0,16.1,9.3,18.3,25.9,,,,
22,22.7,25,22,,62,,15.8,18.9,35.2,46.5,,,,
23,22.8,25,21,,55,0,16.1,20.9,27.8,40.7,,,,
24,23,26,22,,60,0,16.1,22.2,31.3,44.3,,,,
25,23.2,26,21,,56,0,16.1,11.9,16.5,25.9,,,,
26,23.4,26,20,,60,0,16.1,13,20.6,25.9,,,,
27,22.2,24,19,,60,0,15.9,12.4,18.3,27.8,,,,
28,20.5,24,15,,60,0,16.1,8.7,14.8,,,,,
29,20.3,25,15,,66,0,16.1,9.6,16.5,,,,,
30,22.8,27,19,,82,0,16.1,13,20.6,38.9,,,,
