Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,24,,67,0,16.1,23.3,31.3,46.5,,,,
2,24.1,27,21,,79,,15,15.7,29.4,46.5,,,,
3,24.8,27,23,,72,,15.3,19.4,29.4,44.3,,,,
4,24.6,28,21,,70,0,15.4,15.7,29.4,37,,,,
5,25.4,28,24,,72,0,15.8,18.3,29.4,38.9,,,,
6,25.7,28,24,,70,0,15.9,15.4,20.6,31.3,,,,
7,25.8,28,24,,74,0,16.1,13.3,18.3,27.8,,,,
8,25.4,29,22,,77,,16.1,6.3,13,,,,,
9,24.3,28,21,,76,0,16.1,6.1,16.5,25.9,,,,
10,24.8,28,21,,74,0,16.1,10.7,18.3,27.8,,,,
11,25.2,28,23,,74,,15.8,13.3,22.2,31.3,,,,
12,25.7,28,23,,69,0,16.1,13.5,24.1,31.3,,,,
13,25.9,29,23,,69,0,16.1,11.5,20.6,29.4,,,,
14,25.7,29,22,,74,0,15.9,10.7,22.2,31.3,,,,
15,23.4,27,20,,64,0,16.1,13.5,27.8,37,,,,
16,21.5,25,18,,53,0,16.1,17.4,27.8,42.4,,,,
17,21.8,26,15,,53,0,16.1,10.9,18.3,29.4,,,,
18,23.4,26,22,,58,,16.1,15.2,24.1,37,,,,
19,23.1,26,20,,63,0,16.1,13.1,18.3,27.8,,,,
20,24.2,27,22,,71,0,16.1,12.6,22.2,27.8,,,,
21,24.4,27,22,,71,0,16.1,11.5,20.6,29.4,,,,
22,23.4,28,18,,69,0,16.1,6.5,18.3,,,,,
23,24.4,28,19,,60,0,16.1,11.5,25.9,37,,,,
24,24.2,27,22,,61,,16.1,12,24.1,31.3,,,,
25,24.1,27,21,,68,,16.1,17.8,31.3,40.7,,,,
26,23.9,27,21,,71,,15.9,18.5,27.8,38.9,,,,
27,24.4,28,23,,68,,16.1,20.2,29.4,42.4,,,,
28,25,28,22,,76,,16.1,15.6,22.2,35.2,,,,
29,25.8,28,24,,78,,15.9,12.4,20.6,33.5,,,,
30,25.2,28,22,,79,,15.8,9.1,27.8,35.2,,,,
