Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.5,3.7,,,0,11.4,14.4,24.1,,,,,
2,,,,,,,,,,,,,,
3,2.1,3.6,0.4,,85,8.13,9.2,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,-2.1,2.5,-5.1,,73,0,5.6,14.8,24.1,,,,,
6,1.1,5,-1.4,,73,0,2.6,2.4,9.4,,,,,
7,2.7,7.1,-2.9,,78,0,1.6,4.1,9.4,,,,,
8,2.4,5.9,-2.6,,79,0,3.4,15.2,33.5,,,,,
9,0.2,1.6,-1.8,,88,0,1.8,18.1,24.1,,,,,
10,0.5,4,-2,,72,0,3.4,20.4,24.1,,,,,
11,-1.4,-0.3,-2.6,,87,0,1.9,24.4,33.5,,,,,
12,,,,,,,,,,,,,,
13,-0.4,1.5,-2.6,,94,6.1,0.8,8.1,9.4,,,,,
14,5.7,8.9,0.6,,80,5.08,4.8,29.6,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.4,5.1,0.7,,93,1.27,1.3,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.5,1.2,-2.1,,75,4.06,7.2,8,9.4,,,,,
22,,,,,,,,,,,,,,
23,-6.6,-3.6,-10.6,,69,0,6.3,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,1.9,3,0.5,,95,6.1,1.1,4.1,9.4,,,,,
27,2.8,3.5,2.2,,89,0,3.7,9.6,16.5,,,,,
28,2.1,4.3,0.2,,87,0,2.6,5.6,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
