Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,26,1006.9,87,17.02,16.3,11.7,14.4,,,,,
2,28.5,32,25,1006.9,82,0.25,23.2,9.4,14.4,,,,,
3,28.6,32,26,1007.7,85,1.02,18.8,13.5,18,,,,,
4,28.6,32,27,1007.7,81,1.02,21.2,10.7,14.4,,,,,
5,28.6,32,27,1007.3,81,0,19.3,6.7,18,,,,,
6,28.4,31,26,1007.6,82,0,21.7,3.5,10.7,,,,,
7,28.6,32,26,1007,80,0,16.3,4.1,10.7,,,,,
8,28.5,32,24,1006.8,82,14.99,18.8,5,10.7,,,,,
9,28.4,31,26,1007,86,2.03,20.6,7.2,14.4,,,,,
10,26.4,29,24,1006.8,91,37.08,9.7,9.8,18,,,,,
11,25.7,28,23,1007.7,71,0,20.9,11.3,21.7,,,,,
12,26.9,30,23,1007.6,66,0,17.2,5,10.7,,,,,
13,26.1,30,24,1008.1,75,0,15.6,1.9,3.5,,,,,
14,27.1,31,24,1008.8,76,0,13,4.4,10.7,,,,,
15,28.6,31,24,1009,79,7.87,18.2,9.3,14.4,,,,,
16,26.4,28,24,1008.4,91,64.01,11.3,5.4,10.7,,,,,
17,25.9,27,24,1008,95,21.08,10.9,5,10.7,,,,,
18,28,31,25,1007.9,86,3.05,19.6,7.6,14.4,,,,,
19,28.8,33,26,1006.6,81,3.05,23.2,9.4,18,,,,,
20,29.3,32,27,1005.4,79,0,22.5,9.1,14.4,,,,,
21,28.8,33,27,1005.1,80,0,22.2,9.4,10.7,,,,,
22,28.9,33,27,1004,80,0,20.6,9.4,18,,,,,
23,28.8,32,26,1004.4,83,7.11,21.9,7.6,14.4,,,,,
24,27.7,31,26,1005,90,7.87,16.7,6.3,14.4,,,,,
25,28.9,32,26,1003.3,84,2.03,21.2,9.1,10.7,,,,,
26,29,32,27,1001.9,85,0,22.5,5,10.7,,,,,
27,29,32,27,1001.6,85,3.05,19.6,6.7,14.4,,,,,
28,29.5,38,28,1001.3,83,0,18.8,9.8,14.4,,,,,
29,29.8,31,28,1000.4,84,10.92,30.6,13.5,18,,,,,
30,28,31,26,999.2,93,26.92,14.3,7.6,14.4,,,,,
