Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30,20,1008.8,84,2.03,12.4,13.9,28.7,,,,,
2,22.6,26,20,1009.7,74,1.02,17.4,10.7,21.7,,,,,
3,23.9,28,20,1007.5,86,45.97,12.1,3.5,7.2,,,,,
4,24.9,28,21,1006.3,89,46.99,16.6,5.4,14.4,,,,,
5,25.7,30,16,1005.8,95,2.03,15,9.8,10.7,,,,,
6,27.9,31,26,1007,79,0,18.2,4.1,10.7,,,,,
7,26.6,30,24,1006.7,89,12.95,14.2,4.4,7.2,,,,,
8,27,30,24,1006.7,88,5.08,17.5,3.1,10.7,,,,,
9,27.8,31,25,1008,86,0,15.9,5.7,14.4,,,,,
10,27.5,29,26,1008.5,87,0,12.9,5.4,10.7,,,,,
11,26.6,28,26,1006.7,90,2.03,12.1,7.8,10.7,,,,,
12,28.2,32,25,1003.4,84,0,17.5,7.2,14.4,,,,,
13,28.2,32,25,1002.6,82,0,22.2,7.6,14.4,,,,,
14,29.2,32,25,1003.3,80,4.06,16.7,6.7,14.4,,,,,
15,22.5,28,19,1006.5,83,4.06,14.3,19.8,25.2,,,,,
16,20.4,22,18,1006.1,92,6.1,10.3,11.7,18,,,,,
17,19.8,21,19,1009.2,89,1.02,12.4,13,18,,,,,
18,21.9,24,19,1011,76,0,10.8,6.7,10.7,,,,,
19,25.1,29,21,1010.6,69,0,13.7,5.4,10.7,,,,,
20,24.5,31,15,1010,65,0,20.9,3.5,10.7,,,,,
21,26.9,31,22,1008.1,74,0,16.9,5,10.7,,,,,
22,27.7,31,24,1006.3,79,0,16.7,5.7,14.4,,,,,
23,28.6,33,25,1006.1,76,3.05,15,4.6,7.2,,,,,
24,27.5,31,24,1007.9,84,4.06,15.9,7.2,10.7,,,,,
25,28.4,31,26,1007.8,83,0,20.6,7.6,14.4,,,,,
26,29,33,27,1006.2,81,0,21.9,7.6,14.4,,,,,
27,29.4,32,27,1005.2,75,0,20.6,9.8,25.2,,,,,
28,27.9,31,26,1004.4,82,0,16.3,5.9,10.7,,,,,
29,29.2,33,26,1004.7,80,14.99,12.4,5.4,14.4,,,,,
30,25.7,29,23,1005.5,93,46.99,14.8,5.4,10.7,,,,,
31,26.8,31,24,1006.3,87,3.05,11.3,8.1,14.4,,,,,
