Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,10.8,-4.9,,42,0,24.9,10.4,18,,,,,
2,-0.4,3.6,-2.7,,62,0,32.8,8.1,18,,,,,
3,-0.6,7.9,-7,,44,0,24.9,7.2,18,,,,,
4,0.4,8.3,-5,,50,0,27.2,10.4,18,,,,,
5,2.7,10.7,-5.5,,28,0,21.4,12.6,18,,,,,
6,5,14.8,0.4,,36,0,24.9,10.7,18,,,,,
7,9.2,16.2,-0.5,,24,0,27.2,14.4,21.7,,,,,
8,8.1,14.5,5.2,,22,0,24.9,15.4,21.7,,,,,
9,6,13.9,-3.3,,35,0,24.9,12.6,18,,,,,
10,-3.7,-2.2,-5.5,,95,0,8.5,7.8,14.4,,,,,
11,0.1,10.8,-7,,60,0,23.8,9.1,18,39.6,,,,
12,-2.6,6,-9.7,,61,0,24.9,6.1,14.4,,,,,
13,0.4,6.9,-4.2,,49,0,24.9,11.7,21.7,,,,,
14,-1.7,4.8,-6.8,,81,1.02,21.4,6.7,18,,,,,
15,-2.5,6.1,-7.4,,59,0,29.9,8.1,18,,,,,
16,-2.1,4.2,-7.1,,79,0,27.2,7.8,14.4,,,,,
17,-0.8,4.6,-3.9,,73,0,24.9,8.7,18,,,,,
18,-2.8,1.2,-6.3,,89,0,15.8,8.1,18,,,,,
19,-3,-0.9,-5.8,,93,0.51,10,10.4,14.4,,,,,
20,-4.9,-3.2,-6.1,,91,0.51,10,5.7,10.7,,,,,
21,-3.2,2.2,-8,,80,0,27.2,8.7,18,,,,,
22,-3.9,3.8,-7.6,,77,0,20.4,9.8,18,,,,,
23,-4.8,1.9,-11.2,,79,1.02,24.9,9.8,18,,,,,
24,3.9,11.2,-6.4,,24,0,24.9,14.4,25.2,,,,,
25,3,10.4,-3.7,,32,0,20,14.4,25.2,39.6,,,,
26,-1.7,3.8,-6.5,,79,0,24.3,9.4,14.4,,,,,
27,-5.3,-2.9,-8.1,,86,1.02,15.8,13.9,18,,,,,
28,-7.4,-4.5,-9.5,,86,3.05,14.8,5.7,10.7,,,,,
29,-7.1,-1.6,-12.8,,80,0,24.9,9.1,18,,,,,
30,-7.4,-2.9,-11.4,,79,0,24.9,8.5,18,,,,,
31,-9.1,-3.8,-11.6,,84,0,20,7.8,14.4,,,,,
