Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16.5,-0.4,,34,0,26.2,12.8,25.2,,,,,
2,9.2,18.9,2.9,,29,0,26.2,13,21.7,,,,,
3,9.8,18.2,3.4,,28,0,29.9,9.4,18,,,,,
4,7.9,15.7,3.7,,50,0,25.4,10.4,18,,,,,
5,2.4,3.8,-0.4,,94,2.03,9.2,10.7,14.4,,,,,
6,4.1,13.2,-2.7,,72,0,24.9,9.1,21.7,,,,,
7,5.6,16.3,-0.1,,45,0,33.3,9.4,21.7,,,,,
8,3.7,9.7,-1.9,,64,0,29.9,11.3,28.7,,,,,
9,4,11.7,-1.8,,65,0,38.3,8.1,18,,,,,
10,5.3,14.8,-1,,55,0,34.3,13.3,25.2,,,,,
11,4.5,14.6,-1.3,,76,0,29.9,14.4,25.2,,,,,
12,4.7,11.7,1.9,,82,0,31.2,11.3,25.2,,,,,
13,4.2,11.5,0.5,,84,0,23.8,9.3,28.7,,,,,
14,4.5,10.3,-0.4,,81,0,27.2,11.3,25.2,,,,,
15,3.8,10.9,-0.4,,83,0,24.9,12.4,21.7,,,,,
16,2.9,7.7,0.2,,86,6.1,7.4,9.8,14.4,,,,,
17,2.6,9.8,-0.5,,86,11.94,21.2,9.4,18,,,,,
18,7.3,15.1,-0.5,,45,0,34.9,13.9,25.2,,,,,
19,5.7,13.6,2,,74,0,24.9,12.2,21.7,,,,,
20,8.2,18.7,1,,44,0,31.2,13,21.7,,,,,
21,2.2,7.7,0.1,,88,2.03,19.3,10.4,18,,,,,
22,3.3,10.3,-2.9,,52,0,34.9,9.4,14.4,,,,,
23,2.6,10.5,-1.7,,78,0,28.6,10.7,18,,,,,
24,1.4,6.4,-1.6,,85,0,20,13.9,25.2,,,,,
25,7.6,16.8,-0.8,,41,0,34.9,14.4,21.7,,,,,
26,6.5,14.5,-0.9,,54,0,34.9,11.7,21.7,,,,,
27,10.1,18.9,2.7,,45,0,32.8,14.8,25.2,,,,,
28,2.6,6.2,1.1,,77,6.1,18.5,11.3,18,,,,,
29,6.2,14.7,0.5,,53,0,34.9,10.7,21.7,,,,,
30,11.4,20.5,0.9,,26,0,34.9,12.2,21.7,,,,,
31,1.9,7.3,-1.9,,73,0,26.1,15,25.2,,,,,
