Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,14,6,1016.9,91,6.1,14.6,11.7,20.6,,,,,
2,13.7,17.3,11.3,1008.3,85,1.52,23,18.9,35.2,51.9,,,,
3,13.8,18.3,10.3,1003.6,76,0.76,25.7,15.2,24.1,,,,,
4,11.7,15.8,7,1005.8,84,0,23.3,19.3,31.3,,,,,
5,9.5,11.1,8.2,1016.3,87,3.05,17.2,10.6,14.8,,,,,
6,8.9,12.5,4.1,1027.4,72,0,26.7,11.7,20.6,,,,,
7,10.3,18.4,1.1,1035.7,68,0,21.9,7,14.8,,,,,
8,13.1,19.5,5.5,1035.2,72,0,12.1,12.6,20.6,,,,,
9,14.2,19.6,8.9,1031.1,79,0,17.9,14.3,20.6,,,,,
10,11.6,14.9,9.1,1027.1,68,0,26.1,12.8,20.6,,,,,
11,10.3,14.4,7.3,1018.9,74,0.51,24.1,8.5,14.8,,,,,
12,8.8,11.5,5.5,1009.0,82,4.06,25.4,12.4,20.6,,,,,
13,9,11.3,5.5,1001.4,89,1.27,23.8,19.3,25.9,,,,,
14,10.8,14.6,6.9,1003.9,81,1.52,25.3,17,24.1,,,,,
15,12.9,17.1,8.9,1008.0,78,0,19.5,16.3,20.6,,,,,
16,14,17.3,10.9,1012.6,91,3.05,15.1,11.3,22.2,,,,,
17,16.7,19.1,13.9,1022.7,88,1.02,23.5,12.4,22.2,,,,,
18,19.8,24.7,16.3,1023.7,81,0,17.9,8.3,13,,,,,
19,20.9,27.1,16.4,1015.3,82,5.08,8.4,12.6,20.6,,,,,
20,16,20.6,9.7,1015.4,71,0,20.9,15.2,22.2,,,,,
21,14.1,18.4,9.4,1016.9,77,0.76,24.5,16.1,29.4,,,,,
22,17.3,22.4,12.3,1018.5,68,0,27.5,19.6,27.8,,,,,
23,17.7,22.7,12.1,1016.5,64,0,28.8,15.6,29.4,,,,,
24,14.6,17.5,11.6,1017.3,90,2.03,14.6,10.7,24.1,,,,,
25,12.9,16.3,10.9,1024.4,78,4.06,23.5,12.8,22.2,,,,,
26,14.3,21,8.7,1026.7,71,0,24,8.7,16.5,,,,,
27,14.7,21.5,8.6,1023.1,75,0,24,12.2,20.6,,,,,
28,16.2,22.7,8.8,1018.6,70,0,18.3,10,22.2,,,,,
29,12.6,15.1,10.9,1010.6,89,0,10.5,10.6,18.3,,,,,
30,14.8,19.5,11.5,1004.1,92,22.61,5.3,5.9,16.5,,,,,
