Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,17.6,7.8,1006.6,86,2.79,10.1,15.6,35.2,51.9,,,,
2,12.9,18.1,9.4,1006.9,75,1.02,22,15.4,31.3,,,,,
3,11.8,14.8,9.3,1008.3,84,1.02,21.9,12.6,35.2,51.9,,,,
4,8.5,11.4,6.4,1021.2,65,1.02,23.5,20.4,35.2,66.5,,,,
5,9.9,12.6,6.7,1016.2,80,0,25.7,30.7,40.7,64.8,,,,
6,8.3,12.2,4.9,1012.5,75,1.02,27.4,26.5,33.5,53.5,,,,
7,6.4,11.3,3,1009.1,74,4.06,27,17.8,27.8,,,,,
8,6.2,12,2.5,1010.9,73,1.02,30.7,16.9,27.8,,,,,
9,5.8,10.8,2.2,1016.8,70,0.51,32,15,22.2,,,,,
10,6.2,11.1,2.5,1024.6,66,0,29,15.6,24.1,,,,,
11,7.5,14.2,0.3,1026.4,62,0,27,10,16.5,,,,,
12,8.4,14.7,1.9,1025.8,60,0,21.6,9.3,16.5,,,,,
13,7.5,12.6,2.6,1027.6,77,0,18.5,16.5,27.8,,,,,
14,7.9,12.4,3.5,1024.1,76,0,24.5,15.7,25.9,,,,,
15,10,16.7,3.9,1017.2,70,0,23.2,13.1,24.1,,,,,
16,6.7,9.1,3.6,1019.2,71,0,25.3,17.2,25.9,,,,,
17,5.2,10.3,0.2,1020.2,66,0.51,27.7,9.1,20.6,,,,,
18,6.9,11.1,1.1,1018.0,81,0.76,18,7.8,18.3,,,,,
19,10.9,17.2,6,1009.7,77,4.06,17.4,15.2,33.5,46.5,,,,
20,12.1,16.9,8.2,1003.8,80,1.52,21.4,20,44.3,72.2,,,,
21,10.2,15.2,6.4,1003.6,75,0.51,23.7,11.1,25.9,,,,,
22,10,14.6,7.1,1001.2,78,4.06,21.6,10.6,20.6,,,,,
23,8.9,12.4,6.1,1006.0,75,0.51,27.8,28.2,50,68.3,,,,
24,9.9,13.8,6.4,1010.3,90,1.02,13.8,10.2,22.2,,,,,
25,13.4,17.5,10.1,1013.3,81,1.52,28.8,23.7,44.3,64.8,,,,
26,14.4,17.9,10.6,1011.4,67,0,25.7,22.2,35.2,46.5,,,,
27,10.8,13.2,9.2,1014.3,88,1.52,17.1,14.6,24.1,,,,,
28,12.1,17,9.1,1005.8,72,0,19.6,31.5,53.5,79.5,,,,
29,10.5,14.7,6.1,1016.8,67,0,29.5,24.4,38.9,57.6,,,,
30,9.1,14,3.9,1021.7,78,0,23.2,9.4,16.5,,,,,
31,8.7,12.9,4.6,1025.7,76,0,22.2,9.3,18.3,,,,,
