Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.4,9.8,1019.0,79,0,25.4,5.2,13,,,,,
2,14,20.1,7.9,1018.1,75,0,22.9,12.6,25.9,,,,,
3,13.9,17.7,9.6,1017.5,74,0,26.2,23.9,37,59.4,,,,
4,13.8,18.5,11.2,1019.8,78,0,24.6,24.1,37,55.4,,,,
5,13.9,18.3,10.9,1016.8,74,0.76,25.7,15.7,24.1,,,,,
6,12.4,16.9,9,1019.1,76,0,26.1,13.1,20.6,,,,,
7,11.8,16.8,6.4,1020.4,74,0,24.8,13.5,25.9,,,,,
8,10.7,16.8,5.5,1020.7,86,0,19.2,8,18.3,,,,,
9,12.8,17.8,9.5,1017.5,86,0.51,15,5.7,16.5,,,,,
10,15.6,21,11.1,1015.3,87,2.54,18.5,8.9,16.5,,,,,
11,15.1,20.8,13,1014.5,86,1.02,16.1,9.8,16.5,,,,,
12,13.3,16.5,11.5,1015.2,92,6.6,12.9,5.6,13,,,,,
13,13.6,20,10,1010.4,83,3.05,21.9,14.4,29.4,46.5,,,,
14,13.7,17.6,10.8,1018.2,83,0.51,22.7,13.7,25.9,,,,,
15,13.9,18.7,8.3,1023.4,85,0,17.1,17.4,27.8,48.2,,,,
16,17.4,21.1,14.6,1021.8,82,0,14.6,11.5,22.2,,,,,
17,18.1,23.3,13.2,1017.5,69,0,13.4,14.6,25.9,,,,,
18,16.8,23.2,13.1,1014.3,75,0,14.3,9.3,18.3,,,,,
19,14.6,20,10.7,1016.4,72,0.25,20.4,10.4,16.5,,,,,
20,14.3,20.3,9.1,1023.0,72,0,18.3,11.5,22.2,,,,,
21,15.8,23,8.4,1021.1,71,0,16.6,12.8,20.6,,,,,
22,15.1,17.2,10.2,1016.1,81,1.52,20,11.7,18.3,,,,,
23,13.7,19.2,6.7,1013.7,75,1.52,20.1,19.3,33.5,46.5,,,,
24,14.2,17.2,9.1,999.2,69,2.03,21.9,26.7,40.7,57.6,,,,
25,10.1,15.5,6.1,999.7,82,3.05,20,14.4,24.1,,,,,
26,11.5,14.1,8.1,1008.2,73,0.76,22.9,22.4,35.2,50,,,,
27,13.2,16.8,11.3,1013.1,77,0.25,17.9,18.5,24.1,,,,,
28,15.7,19.7,11,1013.6,80,0.25,24.3,26.9,44.3,66.5,,,,
29,15.3,18.6,8.2,1018.3,69,0.51,22.5,24.6,44.3,63,,,,
30,14.6,21.1,5.2,1023.5,75,0,13,8.7,20.6,,,,,
31,17.4,23.1,12.4,1012.3,83,0,5.5,11.9,22.2,,,,,
