Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,19.6,9.5,1009.3,72,1.02,21.6,12.4,22.2,,,,,
2,15.3,23.2,7.1,1013.6,78,0,22.4,11.9,25.9,48.2,,,,
3,14.6,19.2,11.4,1011.7,66,0,25.7,19.3,29.4,,,,,
4,12.3,14.6,10.5,1008.0,79,0.51,24,9.8,22.2,,,,,
5,12.6,16.1,9,1004.8,81,4.06,19.8,16.3,25.9,,,,,
6,11.8,12.7,10.7,1006.6,94,24.13,9.3,15,24.1,,,,,
7,14.1,19.6,11,1016.9,78,0,20,11.7,18.3,,,,,
8,14.1,20.3,7.4,1021.7,75,0,21.4,9.4,14.8,,,,,
9,16.9,24.3,7.3,1025.7,71,0,16.4,6.5,13,,,,,
10,19.7,25.1,14.9,1030.4,80,0,23.7,8.1,16.5,,,,,
11,19.8,25.7,13.8,1033.3,77,0,18.7,7,16.5,,,,,
12,20.4,27.2,12.5,1029.7,76,0,18.3,6.3,18.3,,,,,
13,17.4,23.4,12.3,1024.9,72,0,24.3,10,18.3,,,,,
14,16.6,20.2,13.9,1017.6,86,7.11,17.5,10.6,16.5,,,,,
15,14.6,17.3,12.5,1013.5,73,0,23.7,12.6,20.6,,,,,
16,15.3,19.8,11.4,1016.3,72,0,23.7,16.5,24.1,,,,,
17,18.9,24.4,14,1013.4,80,0,19.2,11.1,18.3,,,,,
18,15.8,19.1,11.6,1003.8,73,1.02,22.9,17,31.3,46.5,,,,
19,13.2,16.1,10.5,1008.7,78,0,24,24.8,35.2,57.6,,,,
20,13.9,19.5,10.5,1015.9,72,0,27.2,23.3,31.3,51.9,,,,
21,15.2,20.5,11.5,1019.3,80,,25.1,15.9,24.1,,,,,
22,13.8,17.7,10.9,1017.0,77,0,21.1,10.2,20.6,,,,,
23,12.4,15.3,10.2,1011.1,80,0,22.5,6.1,13,,,,,
24,11.7,15,6.8,1007.5,80,0,19.6,9.8,18.3,,,,,
25,11.5,15,9.5,1008.1,78,0.51,24.8,12.4,25.9,,,,,
26,12.3,16.1,9.3,1012.0,77,0,24.5,4.8,9.4,,,,,
27,12.8,16.8,8.8,1011.9,79,0,15.3,6.9,11.1,,,,,
28,11.2,13.3,8.5,1012.7,95,10.92,10.5,16.1,33.5,,,,,
29,12.2,13.9,10.5,1011.0,97,12.95,3.4,24.6,33.5,48.2,,,,
30,11.8,12.8,9.9,1012.8,97,8.13,7.4,17.8,24.1,,,,,
31,12,16.3,9.1,1014.4,79,0.51,24.1,11.5,20.6,,,,,
