Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.4,9,1011.5,75,4.32,12.7,15.9,31.3,48.2,,,,
2,13.2,20.9,7.1,1025.7,72,0.25,15,7.2,16.5,,,,,
3,13.9,19.9,5.9,1028.5,76,0,11.1,10.9,20.6,,,,,
4,16.3,23,12.4,1022.2,82,0,4,10.4,14.8,,,,,
5,16.8,24.8,11.6,1013.6,81,0.25,4.8,7.2,13,,,,,
6,17.1,22.3,12.6,1008.4,75,0,1.6,11.1,16.5,,,,,
7,16.2,18.9,11.9,1004.9,75,0,13.4,23,33.5,50,,,,
8,16,18.5,12.9,1008.5,76,0.25,26.7,18.9,31.3,51.9,,,,
9,11.8,13.6,11.2,1014.5,99,11.68,4,25.9,31.3,50,,,,
10,12.1,14.4,10.3,1016.7,95,26.42,8.9,17.4,25.9,,,,,
11,12.6,19.6,7.4,1018.6,84,1.27,17.5,6.7,14.8,,,,,
12,14.1,20.9,8.5,1021.6,83,0,18.2,7.8,13,,,,,
13,15.8,18.7,11,1017.6,76,0,23.2,25.9,50,70.6,,,,
14,14.3,17.4,11.3,1015.8,76,1.02,28.6,29.8,42.4,63,,,,
15,10.2,11.6,7.3,1016.4,89,0.25,21.1,14.1,24.1,,,,,
16,8.4,12.7,5.3,1022.3,72,7.11,26.1,13.7,24.1,,,,,
17,8.7,12.3,3.6,1023.8,87,0,24.1,18.7,29.4,46.5,,,,
18,13.1,17.2,11,1024.2,83,1.02,28.8,21.5,29.4,53.5,,,,
19,13.3,16.9,9.4,1020.4,75,0,16.6,22.6,35.2,53.5,,,,
20,12.9,17,7.8,1022.0,77,0,1.6,15.2,25.9,,,,,
21,12.4,17.7,5.9,1019.7,79,0,20.4,11.9,27.8,46.5,,,,
22,16.1,20.1,13.5,1014.5,71,0,32.7,17.4,29.4,48.2,,,,
23,12.2,15.9,5.8,1008.0,79,0,19.8,18.5,31.3,48.2,,,,
24,7.8,13.7,2.2,1016.6,70,1.27,22,9.4,14.8,,,,,
25,11.6,16.8,7.9,1005.9,78,0.25,24.1,14.1,24.1,,,,,
26,12.6,16.3,7.8,1006.8,81,0.76,33.5,18.9,38.9,59.4,,,,
27,11.8,14.9,8.1,1005.9,70,0.51,21.1,25.7,42.4,63,,,,
28,9.3,14.6,6.2,1009.0,81,0.76,25.4,24.8,46.5,63,,,,
29,9.8,13.9,7.5,1014.0,77,2.54,24.9,22.2,33.5,48.2,,,,
30,13.5,19.5,8.6,1008.3,86,2.54,28.5,19.6,33.5,57.6,,,,
