Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,11.6,1.6,1034.3,91,1.02,29,10.9,20.6,,,,,
2,5.3,8.4,1.5,1035.2,91,0,33.8,16.5,22.2,,,,,
3,7.4,10.4,6,1033.2,89,0.51,29.1,20.4,33.5,57.6,,,,
4,6.7,8.6,5.1,1022.8,78,0,41.4,21.3,33.5,59.4,,,,
5,5.4,6.5,3.9,1013.9,88,0.51,26.7,13.9,29.4,48.2,,,,
6,4.2,6,3.1,1021.7,96,3.56,30.9,7,13,,,,,
7,4.1,6.4,2.1,1021.4,89,0,9.3,13.7,25.9,,,,,
8,4.6,9,0.6,1019.4,79,0,23,21.7,33.5,61.1,,,,
9,7.3,9.4,4.7,1014.3,84,0.51,1.6,30.9,55.4,79.5,,,,
10,5.4,9.4,2.9,1012.5,77,0,1.6,33.7,57.2,83.5,,,,
11,3.3,5.8,1.1,1015.5,93,2.03,1.6,10,16.5,,,,,
12,5.1,9.5,2,998.4,82,7.87,1.6,25.7,42.4,61.1,,,,
13,1.9,7,0,1008.0,79,1.02,1.6,31.5,50,72.2,,,,
14,2.8,4.8,0.5,1020.7,71,0,1.6,22.8,29.4,51.9,,,,
15,1.8,6.2,-1.1,1027.5,92,1.02,1.6,12.4,20.6,,,,,
16,1.4,5,-3.4,1027.9,90,0,7.2,10.7,22.2,,,,,
17,5.3,7.7,3.6,1025.7,90,0,18.7,8.7,16.5,,,,,
18,5.2,8.8,1.5,1016.8,79,0,26.1,24.3,37,61.1,,,,
19,0.7,3.6,-1.1,1019.5,72,0,29.9,21.3,33.5,53.5,,,,
20,0.3,3.1,-1.6,1020.0,83,0.76,22.9,22.2,37,48.2,,,,
21,0.1,3.4,-2.1,1017.2,95,4.06,15.4,13.7,20.6,48.2,,,,
22,0.5,3,-1.9,1023.4,92,5.08,14,15,24.1,,,,,
23,-0.5,0.9,-3,1022.6,94,6.1,10.5,18.3,33.5,46.5,,,,
24,0.8,1.8,-0.4,1022.3,91,6.1,6.3,29.4,37,51.9,,,,
25,2.1,3.4,0.4,1024.6,90,10.16,11.7,15.6,25.9,,,,,
26,2.3,4.9,0.7,1024.3,92,1.02,20.4,14.6,25.9,,,,,
27,1.2,3,-0.4,1030.4,88,0.76,22.9,7.4,13,,,,,
28,1.7,3.5,0,1019.5,87,0,19.5,16.7,31.3,48.2,,,,
