Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.1,27.3,1009.8,,0,,,,,,,,
2,28.3,31.4,27.1,1010.7,,0,,,,,,,,
3,29.9,31.6,27.6,1010.0,,0,,,,,,,,
4,27.3,31.4,25.5,1009.5,,0,,,,,,,,
5,27.1,29.6,23.7,1010.2,,0,,,,,,,,
6,27.5,28.1,27.1,1010.4,,0,,,,,,,,
7,28.7,31.6,26.5,1010.6,,0,,,,,,,,
8,29.6,31.1,27.6,1009.5,,0,,,,,,,,
9,28.7,31.1,26,1010.0,,0,,,,,,,,
10,25.7,26.8,24.3,1010.7,,0,,,,,,,,
11,28.7,30.6,27.1,1010.5,,0,,,,,,,,
12,29.8,31.6,28.1,1008.6,,0,,,,,,,,
13,,,,,,,,,,,,,,
14,29,30.9,27.6,1008.7,,0,,,,,,,,
15,28.1,29.1,26.8,1009.3,,0,,,,,,,,
16,28.1,28.8,26.8,1008.7,,0,,,,,,,,
17,29.3,31.4,27.6,1008.5,,0,,,,,,,,
18,27.1,28.1,25,1009.7,,0,,,,,,,,
19,28.7,30.4,27.6,1008.4,,0,,,,,,,,
20,29.3,31.4,28.1,1007.8,,0,,,,,,,,
21,29.2,32.4,26.8,1008.6,,0,,,,,,,,
22,28.4,30.9,27.1,1010.8,,0,,,,,,,,
23,27.7,28.3,26.3,1009.8,,0,,,,,,,,
24,29.8,31.6,28.3,1010.2,,0,,,,,,,,
25,28.5,31.9,25.5,1008.7,,0,,,,,,,,
26,26.9,28.1,26.3,1009.7,,0,,,,,,,,
27,29.3,31.4,27.6,1010.3,,0,,,,,,,,
28,30.4,32.7,26.3,1008.8,,0,,,,,,,,
29,28.3,30.6,26,1008.4,,0,,,,,,,,
30,29.1,30.9,27.8,1009.3,,0,,,,,,,,
31,,,,,,,,,,,,,,
