Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.4,26.8,1010.0,,0,,,,,,,,
2,28.4,29.9,27.3,1010.9,,0,,,,,,,,
3,27.4,28.3,26.3,1011.6,,0,,,,,,,,
4,26.4,27.1,25.3,1011.4,,0,,,,,,,,
5,27.9,29.4,27.1,1011.8,,0,,,,,,,,
6,27.7,28.1,27.1,1011.3,,0,,,,,,,,
7,27.8,29.1,26.8,1010.4,,0,,,,,,,,
8,27.1,27.6,26.8,1010.8,,0,,,,,,,,
9,27.9,29.6,26.5,1010.9,,0,,,,,,,,
10,27.1,29.6,25.8,1010.0,,0,,,,,,,,
11,27.4,29.1,26,1009.6,,0,,,,,,,,
12,27.9,29.9,26.3,1010.5,,0,,,,,,,,
13,27.8,29.4,26.8,1010.9,,0,,,,,,,,
14,27.3,28.8,27.1,1009.7,,0,,,,,,,,
15,28.2,29.9,26.8,1010.1,,0,,,,,,,,
16,28.1,29.9,26.5,1010.3,,0,,,,,,,,
17,27.5,29.1,26.5,1010.2,,0,,,,,,,,
18,25.9,26.8,25.3,1011.7,,0,,,,,,,,
19,26.9,27.1,26,1013.0,,0,,,,,,,,
20,27.7,28.6,27.1,1012.3,,0,,,,,,,,
21,27.1,29.4,25,1011.3,,0,,,,,,,,
22,27.6,29.9,26,1010.4,,0,,,,,,,,
23,26.8,29.6,23.7,1010.2,,0,,,,,,,,
24,27.4,28.8,25.5,1011.6,,0,,,,,,,,
25,27.1,29.6,24.5,1012.8,,0,,,,,,,,
26,27.1,28.6,24.8,1013.1,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,29.4,26.5,1013.9,,0,,,,,,,,
29,27.2,28.8,26.5,1014.5,,0,,,,,,,,
30,26.7,29.1,25,1014.9,,0,,,,,,,,
31,26.9,28.3,26.5,1014.8,,0,,,,,,,,
