Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,28.1,27.6,1009.3,,0,,,,,,,,
4,29.6,31.6,28.1,1009.5,,0,,,,,,,,
5,29.6,30.9,26,1009.1,,0,,,,,,,,
6,28.1,28.8,27.6,1009.6,,0,,,,,,,,
7,29.3,30.9,27.8,1009.4,,0,,,,,,,,
8,28.3,29.6,27.3,1010.1,,0,,,,,,,,
9,28.2,31.4,26.5,1010.0,,0,,,,,,,,
10,28.2,30.9,26,1010.7,,0,,,,,,,,
11,28.9,30.1,28.3,1010.3,,0,,,,,,,,
12,28.6,30.4,28.1,1009.6,,0,,,,,,,,
13,26.6,28.6,25.3,1010.2,,0,,,,,,,,
14,28.2,30.1,25.8,1010.3,,0,,,,,,,,
15,29.7,30.9,27.8,1010.8,,0,,,,,,,,
16,28.2,29.4,26.5,1009.9,,0,,,,,,,,
17,25,25.5,24.8,1010.5,,0,,,,,,,,
18,27.6,27.8,26.8,1010.4,,0,,,,,,,,
19,28.7,31.1,26.3,1009.6,,0,,,,,,,,
20,28.2,30.9,27.1,1009.1,,0,,,,,,,,
21,26.1,28.8,24.8,1009.1,,0,,,,,,,,
22,28.8,30.9,27.8,1008.2,,0,,,,,,,,
23,29.2,31.6,27.8,1007.9,,0,,,,,,,,
24,25.8,27.3,24.8,1009.2,,0,,,,,,,,
25,26.9,28.3,25,1010.0,,0,,,,,,,,
26,28.2,28.8,26.8,1009.1,,0,,,,,,,,
27,26.3,27.3,26,1010.6,,0,,,,,,,,
28,26.6,28.6,25.5,1010.4,,0,,,,,,,,
29,28.3,30.4,27.3,1009.1,,0,,,,,,,,
30,27.5,27.8,27.1,1010.1,,0,,,,,,,,
