Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.8,31.6,27.8,1010.3,,0,,,,,,,,
4,29,32.2,26.3,1009.2,,0,,,,,,,,
5,28.5,30.9,27.8,1009.2,,0,,,,,,,,
6,28.4,31.1,25.8,1009.2,,0,,,,,,,,
7,29,32.2,27.3,1010.2,,0,,,,,,,,
8,27.9,28.6,27.3,1009.7,,0,,,,,,,,
9,28.2,28.6,28.1,1008.6,,0,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,31.4,27.3,1008.8,,0,,,,,,,,
12,30.9,32.2,28.1,1009.0,,0,,,,,,,,
13,29.3,31.4,27.8,1007.7,,0,,,,,,,,
14,28.1,28.1,27.8,1006.9,,0,,,,,,,,
15,29,31.4,27.8,1007.6,,0,,,,,,,,
16,29.3,31.4,28.1,1009.2,,0,,,,,,,,
17,28.4,31.6,27.3,1010.2,,0,,,,,,,,
18,29.3,31.4,27.6,1010.6,,0,,,,,,,,
19,29.1,32.2,27.1,1010.6,,0,,,,,,,,
20,29.7,31.6,27.6,1010.4,,0,,,,,,,,
21,28.4,30.6,27.1,1010.0,,0,,,,,,,,
22,30.3,31.9,27.8,1008.8,,0,,,,,,,,
23,29.9,32.4,28.1,1009.6,,0,,,,,,,,
24,31.8,32.9,28.6,1010.5,,0,,,,,,,,
25,30.3,33.2,27.3,1010.6,,0,,,,,,,,
26,30,32.2,28.1,1012.1,,0,,,,,,,,
27,30.8,32.2,27.3,1013.1,,0,,,,,,,,
28,27.7,28.3,27.3,1012.3,,0,,,,,,,,
29,27.9,28.6,27.1,1012.4,,0,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
