Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,26.8,25.3,1010.6,,0,,,,,,,,
2,29.5,31.1,28.3,1010.6,,0,,,,,,,,
3,26.9,28.1,25,1011.3,,0,,,,,,,,
4,28.7,29.9,27.6,1011.1,,0,,,,,,,,
5,28.3,31.1,26,1011.7,,0,,,,,,,,
6,27.3,30.4,25.8,1011.9,,0,,,,,,,,
7,29.6,30.1,28.6,1010.9,,0,,,,,,,,
8,27.3,30.6,26.5,1010.1,,0,,,,,,,,
9,28.4,30.4,26.5,1009.2,,0,,,,,,,,
10,26.8,27.6,26.5,1009.2,,0,,,,,,,,
11,29.8,31.6,28.3,1009.5,,0,,,,,,,,
12,27.8,29.9,25.8,1010.4,,0,,,,,,,,
13,28.5,30.6,27.1,1010.5,,0,,,,,,,,
14,26.9,30.1,24.8,1009.9,,0,,,,,,,,
15,26.6,27.3,25.5,1008.8,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,30.9,25.5,1010.3,,0,,,,,,,,
18,29.1,31.1,27.6,1009.4,,0,,,,,,,,
19,28.7,30.9,26.3,1008.1,,0,,,,,,,,
20,29.4,30.9,27.8,1007.7,,0,,,,,,,,
21,28.9,30.9,27.3,1008.0,,0,,,,,,,,
22,28.2,30.6,27.1,1007.6,,0,,,,,,,,
23,28.8,30.9,26.8,1007.5,,0,,,,,,,,
24,29.1,31.1,27.3,1008.4,,0,,,,,,,,
25,28.3,31.6,27.6,1009.3,,0,,,,,,,,
26,28.6,31.6,25.3,1008.6,,0,,,,,,,,
27,27.9,28.8,27.1,1007.9,,0,,,,,,,,
28,27.5,29.9,25.5,1008.3,,0,,,,,,,,
29,29.4,31.1,28.3,1008.6,,0,,,,,,,,
30,28.8,30.4,26.8,1008.4,,0,,,,,,,,
31,27.2,30.9,25.5,1009.7,,0,,,,,,,,
