Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,30.6,26.8,1013.6,,0,,,,,,,,
4,,,,,,,,,,,,,,
5,28.6,30.4,27.1,1013.5,,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.8,31.4,27.3,1011.7,,0,,,,,,,,
15,29.4,31.6,27.3,1011.5,,0,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.1,27.1,1011.0,,0,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.8,31.6,27.1,1012.2,,0,,,,,,,,
21,28.9,31.1,27.1,1010.6,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.9,27.6,1012.0,,0,,,,,,,,
24,27.9,28.1,27.8,1012.9,,0,,,,,,,,
25,28.6,31.4,26.5,1011.9,,0,,,,,,,,
26,27.5,27.6,27.1,1011.5,,0,,,,,,,,
27,,,,,,,,,,,,,,
28,29.2,31.4,27.3,1011.7,,0,,,,,,,,
29,29.7,31.6,27.8,1011.2,,0,,,,,,,,
30,28.8,32.2,26.3,1010.9,,0,,,,,,,,
