Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.9,26.3,1012.3,,0,,,,,,,,
2,25.9,29.6,24.3,1011.8,,0,,,,,,,,
3,27.7,29.9,26.3,1011.3,,0,,,,,,,,
4,28.4,30.9,26,1011.5,,0,,,,,,,,
5,28.1,30.4,26.3,1012.1,,0,,,,,,,,
6,27.8,30.4,26.5,1011.7,,0,,,,,,,,
7,27.8,30.6,26.5,1011.8,,0,,,,,,,,
8,27.8,30.1,26.5,1010.4,,0,,,,,,,,
9,26.6,26.8,26.5,1010.8,,0,,,,,,,,
10,27.4,29.9,26,1012.1,,0,,,,,,,,
11,26.9,27.3,26.5,1013.0,,0,,,,,,,,
12,27.9,30.9,25.8,1012.5,,0,,,,,,,,
13,28,30.9,26,1012.6,,0,,,,,,,,
14,28.3,30.6,26.3,1012.9,,0,,,,,,,,
15,28.8,30.6,26.8,1013.4,,0,,,,,,,,
16,26.9,30.1,26,1013.5,,0,,,,,,,,
17,27.5,29.9,26,1012.5,,0,,,,,,,,
18,30.9,31.4,30.6,1012.9,,0,,,,,,,,
19,26.3,27.3,25,1011.8,,0,,,,,,,,
20,28.1,30.6,26.5,1011.4,,0,,,,,,,,
21,27.3,29.4,26.5,1013.4,,0,,,,,,,,
22,27.6,30.1,26.3,1014.0,,0,,,,,,,,
23,28.2,30.4,26.5,1013.0,,0,,,,,,,,
24,28.5,30.1,26.8,1012.2,,0,,,,,,,,
25,28.1,30.4,26.8,1012.9,,0,,,,,,,,
26,28.7,30.6,27.1,1013.1,,0,,,,,,,,
27,28.5,31.1,26.8,1013.4,,0,,,,,,,,
28,28.6,30.4,27.1,1012.7,,0,,,,,,,,
29,27.8,30.6,27.1,1013.7,,0,,,,,,,,
30,26.9,27.1,26.8,1012.4,,0,,,,,,,,
31,27,27.1,26.8,1011.8,,0,,,,,,,,
