Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.6,5,1009,84,28.19,7.7,9.1,27.8,51.9,,,,
2,3.2,10.6,0,1022.4,42,2.29,16.1,19.8,31.7,53.5,,,,
3,3.7,13.9,-1.1,1016.9,57,0,16.1,5,14.8,,,,,
4,7.5,13.9,-1.1,1012.4,50,0,16.1,13.5,33.5,51.9,,,,
5,1.6,11.1,-1.7,1017.4,41,0,16.1,22.8,35.2,57.6,,,,
6,3.1,7.2,-1.7,1020,42,0,16.1,13.5,27.8,44.6,,,,
7,2.6,7.2,-2.2,1026.7,46,0,16.1,9.8,18.3,,,,,
8,2.3,7.2,-2.8,1031.4,55,0,16.1,6.3,18.3,,,,,
9,10.1,21.1,-2.8,1029.1,40,0,16.1,6.5,24.1,42.4,,,,
10,10.1,21.1,1.7,1030,62,0,16.1,5.9,18.3,,,,,
11,10.5,21.7,5,1025,69,0,15.6,12.4,22.2,31.7,,,,
12,17.6,21.7,7.2,1020.6,47,0,16.1,9.4,16.5,35.2,,,,
13,10.7,20.6,7.2,1024.5,33,0,16.1,15.9,22.2,44.6,,,,
14,9.7,15.6,3.3,1019.4,35,0,16.1,14.1,35.2,59.4,,,,
15,4.6,15.6,0.6,1027,33,0,16.1,19.6,37,53.5,,,,
16,5.4,6.7,0.6,1024.4,51,0,16.1,14.1,22.2,33.5,,,,
17,6.3,9.4,4.4,1020.6,91,0,7.1,7.6,11.1,,,,,
18,8.2,10,5,1016.5,97,2.03,4.5,9.4,16.5,31.7,,,,
19,7,10,4.4,1018.8,58,10.67,14.5,25.2,37,53.5,,,,
20,6,10.6,0.6,1033.8,45,0,16.1,8.5,14.8,,,,,
21,7.4,16.1,0,1033.7,56,0,15.9,3.7,11.1,,,,,
22,9.6,16.7,0,1028.8,61,0,16.1,6.9,14.8,,,,,
23,11.7,17.2,2.2,1024,68,0,15.9,8.9,16.5,,,,,
24,12.2,17.2,7.8,1018.9,97,1.27,8.5,7.2,14.8,,,,,
25,12.9,15.6,10.6,1017.2,100,30.48,3.9,6.3,16.5,,,,,
26,19.5,28.3,10.6,1010.3,61,0,14.2,18.1,29.4,59.4,,,,
27,14.7,18.3,9.4,1020.1,61,0,16.1,15.4,29.4,50,,,,
28,15.1,23.3,9.4,1010.3,83,3.3,13.2,15.6,24.1,50,,,,
29,10.9,23.3,7.8,1017.3,43,6.6,16.1,21.3,40.7,66.5,,,,
30,11.4,16.7,6.7,1026.7,69,0,16.1,14.6,31.7,50,,,,
31,13.6,16.7,6.7,1021.3,89,27.43,12.9,14.8,24.1,40.7,,,,
