Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21.7,8.3,1014.5,31,0,16.1,20,35.2,72.2,,,,
2,19.6,28.9,8.3,1011,37,0,16.1,8.5,18.3,37,,,,
3,20.3,28.9,13.3,1009.3,68,0.51,15.4,10.6,22.2,31.7,,,,
4,21.9,26.7,17.2,1006.5,82,2.29,13.5,10,20.6,31.7,,,,
5,19.8,24.4,17.2,1005.9,87,3.3,12.7,7.2,16.5,31.7,,,,
6,14.5,25,10,1015.4,49,0.76,16.1,16.3,31.7,50,,,,
7,13,17.8,9.4,1012.6,70,0,15.1,7.8,20.6,40.7,,,,
8,10.6,17.8,6.7,1013.1,75,4.57,14.8,11.9,50,66.5,,,,
9,12.6,16.7,6.7,1017.3,57,0.76,16.1,12.6,27.8,46.5,,,,
10,16.2,21.1,8.9,1011.6,61,0,16.1,15.9,29.4,46.5,,,,
11,15,21.1,10.6,1018.6,50,0,16.1,8.3,24.1,27.8,,,,
12,13.8,20,8.9,1023.2,45,0,16.1,14.8,22.2,38.9,,,,
13,14.8,20.6,8.9,1023.8,51,0,15.8,7.2,16.5,,,,,
14,16.2,22.2,9.4,1023.8,47,0,16.1,4.6,16.5,,,,,
15,17.8,23.3,9.4,1023.5,48,0,16.1,5.9,16.5,,,,,
16,16.8,23.3,11.1,1024.6,58,0,16.1,10.6,25.9,27.8,,,,
17,17.5,22.2,11.1,1025.8,68,0,15.9,7.6,16.5,,,,,
18,19.4,23.9,12.2,1027.4,61,0,16.1,9.1,22.2,,,,,
19,20.5,28.3,12.2,1027.1,58,0,16.1,7.6,20.6,,,,,
20,22.3,28.3,14.4,1028.6,58,0,16.1,7.6,29.4,,,,,
21,19.8,27.8,13.3,1032.7,56,0,16.1,10.7,22.2,,,,,
22,23.8,30.6,13.3,1025.6,48,0,16.1,6.5,14.8,,,,,
23,26.9,32.2,16.7,1017.1,44,0,16.1,10.2,18.3,31.7,,,,
24,21.1,32.2,16.1,1021.5,66,0.76,15,15.2,29.4,46.5,,,,
25,17.2,26.7,13.9,1024.9,77,3.3,15,14.8,24.1,35.2,,,,
26,22.9,30,14.4,1017.6,86,0.51,9.7,12,20.6,35.2,,,,
27,23.4,30,19.4,1015.2,73,3.81,15.6,9.4,20.6,33.5,,,,
28,20.8,27.8,18.3,1013.2,72,0,15.6,12.8,29.4,35.2,,,,
29,13.3,22.8,11.1,1011.9,96,16.76,8.7,15.9,25.9,44.6,,,,
30,12.1,15,10.6,1020.1,86,17.02,14.6,17.6,24.1,40.7,,,,
31,15.5,22.2,9.4,1024.7,69,0,16.1,12,20.6,,,,,
