Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.2,9.4,1013.7,73,3.3,13.8,21.3,37,48.2,,,,
2,13.5,16,10,1014.7,91,19.05,10.6,13.9,24.1,25.9,,,,
3,11.1,17.2,7.2,1021.0,67,0,15.6,14.6,24.1,33.5,,,,
4,11.5,19.4,4.4,1022.5,60,1.27,16.1,9.4,20.6,,,,,
5,14.4,21.7,4.4,1012.0,76,11.18,13.5,18,33.5,44.3,,,,
6,20.6,26,17,1011.2,69,5.08,15,18.5,29.4,37,,,,
7,14.7,25.6,10,1016.5,81,,14.6,5.6,20.6,,,,,
8,15.3,18.3,10,1016.7,90,11.43,9,7.4,14.8,,,,,
9,14.2,20,9,1017.0,83,8.89,11.3,9.1,18.3,25.9,,,,
10,20.1,24,17,1012.2,76,21.59,12.6,16.9,27.8,35.2,,,,
11,19.1,24,14,1004.8,75,0.51,14.8,25.6,46.5,61.1,,,,
12,9.2,14,8,1006.7,83,7.87,15.6,33,40.7,59.4,,,,
13,11.3,17,8,1014.8,61,2.79,15.9,24.1,37,51.9,,,,
14,12.2,20,2.2,1017.5,55,0,15.4,4.3,11.1,29.4,,,,
15,15.7,21,11,1015.7,61,1.02,15.4,11.7,24.1,25.9,,,,
16,14.3,21.7,10.6,1019.1,88,32,10.8,8.3,22.2,27.8,,,,
17,13.9,18,11,1024.0,78,0,16.1,11.7,16.5,,,,,
18,13.5,18.3,10,1025.1,83,0,16.1,11.5,16.5,,,,,
19,16.1,23,9,1025.7,68,0,15.8,11.9,18.3,27.8,,,,
20,16.3,23.3,9.4,1023.4,67,27.18,11.3,14.4,20.6,33.5,,,,
21,10.1,17.2,5.6,1028.8,67,0,16.1,18.9,29.4,40.7,,,,
22,11.2,18.3,5,1026.2,57,0,16.1,10.6,16.5,,,,,
23,12.1,18.3,5,1021.6,83,4.32,11.7,7.8,16.5,,,,,
24,10.8,15.6,5.6,1017.5,79,,10.1,9.6,18.3,,,,,
25,13,17.2,5.6,1017.5,74,,12.6,4.3,13,,,,,
26,13.5,18,7,1019.5,70,0,14.5,8.1,16.5,,,,,
27,12.1,17,7,1020.9,79,0.51,12.1,8.5,20.6,,,,,
28,14,21,9,1015.7,71,1.27,12.6,8.5,16.5,,,,,
29,15.9,23.9,8.3,1008.5,68,0.25,13.4,6.9,22.2,27.8,,,,
30,17.2,23.9,8.3,1009.3,68,0,15.9,9.8,18.3,,,,,
31,13.1,21.7,7.8,1002.8,94,25.91,8.5,13.9,33.5,46.5,,,,
