Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,19.4,-6.1,1015.9,66,1.78,15.6,18.7,31.3,48.2,,,,
2,16.1,23,10,1015.6,56,0,16.1,17.4,29.4,40.7,,,,
3,17.7,22.8,12.8,1015.5,62,0,16.1,17.6,27.8,37,,,,
4,9.6,22.8,5.6,1011.6,84,13.97,12.2,6.9,14.8,,,,,
5,6.2,12.2,0.6,1010.9,93,10.16,13.7,21.1,38.9,51.9,,,,
6,0.1,12.2,-2.2,1031.8,67,0,16.1,15.6,22.2,29.4,,,,
7,2.6,4.4,-2.2,1025.4,85,3.05,10.5,15.2,27.8,31.3,,,,
8,3.8,6.1,0.6,1025.3,97,9.4,6.8,9.8,18.3,,,,,
9,1.6,5,-1,1025.5,92,0,10.8,17.8,20.6,,,,,
10,6.7,14.4,-0.6,1023.2,66,0,14.5,15.7,27.8,33.5,,,,
11,7.6,16.1,-1.1,1016.2,57,0,15.9,8.9,16.5,,,,,
12,7.4,16.1,-1.1,1015.2,55,0,16.1,11.3,22.2,37,,,,
13,4.7,13,-2,1026.1,63,0,15.3,10.6,18.3,,,,,
14,11.4,23,2,1028.3,39,0,16.1,10.6,25.9,33.5,,,,
15,19.2,27,12,1021.0,40,0,16.1,20.4,44.3,61.1,,,,
16,19.5,27.2,10.6,1015.5,50,0,16.1,17.8,35.2,44.3,,,,
17,10.9,17,5,1017.4,66,0,15.8,19.1,25.9,37,,,,
18,10.9,17.8,4.4,1021.7,78,0.25,15,14.6,24.1,35.2,,,,
19,13.5,22.2,6.7,1025.8,71,0,15.6,9.1,16.5,,,,,
20,18.1,25,12,1020.6,69,0,16.1,14.6,31.3,40.7,,,,
21,14.4,16,13,1012.8,81,11.18,13.4,17.4,27.8,37,,,,
22,6.6,12,3,1013.7,87,1.27,12.9,17.8,24.1,33.5,,,,
23,5,9.4,1.1,1022.0,65,0.25,13.4,16.5,24.1,37,,,,
24,6.6,15,-2.8,1023.0,47,0,16.1,3.7,11.1,,,,,
25,11.8,18,6,1013.4,37,0,16.1,11.9,22.2,25.9,,,,
26,11.6,18.3,3.9,1011.2,48,0,16.1,18.1,25.9,35.2,,,,
27,9.4,19,-1,1020.4,41,0,16.1,5.4,16.5,,,,,
28,15.4,24.4,-0.6,1018.6,44,0,16.1,12.6,27.8,38.9,,,,
29,15.6,24.4,3.9,1018.3,51,1.27,16.1,13.9,24.1,33.5,,,,
30,15.5,23.9,9.4,1019.7,50,0.25,15.8,10.2,18.3,,,,,
