Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3,1,1016.2,85,0.51,4.8,5,20.6,,,,,
2,2.1,4,1,1017.6,75,0.25,9.8,6.5,16.5,,,,,
3,3.4,10,0,1011.9,73,0,11.6,9.8,22.2,,,,,
4,4.7,11,-3,1001.3,80,3.81,11.4,30.9,46.5,64.8,,,,
5,-6.3,-3,-8,1023.7,67,,13.5,20.6,33.5,44.3,,,,
6,-6.1,-0.6,-11.1,1028.5,76,,10.9,6.7,20.6,,,,,
7,-3,-0.6,-11.1,1022.0,77,,7.1,13,24.1,31.3,,,,
8,-8.5,-1.1,-14.4,1023.6,61,0.25,13.2,21.5,35.2,48.2,,,,
9,-2.7,-1,-4,1021.3,57,,14.5,24.4,40.7,48.2,,,,
10,-0.8,1,-2,1013.1,76,0.25,6.6,15.6,40.7,64.8,,,,
11,-8.2,0.6,-16.7,1016.1,72,0.51,11.3,14.1,27.8,42.4,,,,
12,-7.1,-1.7,-16.7,1017.3,61,,11.3,28,40.7,64.8,,,,
13,-7.5,-1.1,-10.6,1022.5,62,,12.6,18.7,31.3,40.7,,,,
14,-6.4,1.1,-15,1025.7,64,0,15.6,7.6,18.3,,,,,
15,-4.5,1.1,-15,1027.6,55,0,16.1,20.6,27.8,37,,,,
16,-8,-1.1,-9.4,1032.7,57,,11.7,22.2,27.8,40.7,,,,
17,-3.6,1,-7,1021.9,77,6.1,6.1,16.5,24.1,40.7,,,,
18,-1.6,0.6,-6.1,1021.2,80,1.02,9.2,13.9,22.2,25.9,,,,
19,-0.3,2.2,-3.3,1026.0,80,0.25,6.9,18.1,25.9,35.2,,,,
20,-1.3,5,-12.8,1030.1,67,0,11.4,9.3,18.3,,,,,
21,-2.6,6.7,-12.8,1022.1,62,0,12.2,2.6,9.4,,,,,
22,4.2,6,3,1005.2,78,2.54,6.4,8.3,14.8,,,,,
23,-1.2,3,-5,997.7,83,14.48,6.1,23.2,35.2,50,,,,
24,-4.9,-2.2,-8.3,1023.8,78,,10.5,20.9,37,50,,,,
25,-9.5,-2.2,-16.1,1034.1,69,2.54,13.4,12.4,25.9,35.2,,,,
26,-8.6,-2,-13,1029.9,56,0,16.1,8.1,13,,,,,
27,-6.4,1.1,-13.9,1023.2,71,0,15.1,5.6,20.6,,,,,
28,-2.8,3,-9,1021.7,76,0,10.9,7,14.8,,,,,
