Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.1,2.8,1025.6,62,0,16.1,16.1,29.4,38.9,,,,
2,5.2,13.9,0.6,1026.2,70,,16.1,17.2,29.4,37,,,,
3,4.7,11.7,-1.7,1022.8,65,,16.1,13,29.4,40.7,,,,
4,9.3,11,8,1012.1,78,7.11,14.5,20.4,35.2,42.4,,,,
5,7.4,13.3,1.7,1020.0,67,0.25,16.1,10.9,16.5,,,,,
6,6.9,15,0.6,1024.0,75,0,14,2.2,11.1,,,,,
7,9.6,18.9,0.6,1024.7,75,0,13.2,4.3,14.8,,,,,
8,14.8,24.4,1.1,1025.6,75,0,15.4,5.6,14.8,,,,,
9,15.4,24.4,7.2,1025.3,80,0,10.3,2.6,11.1,,,,,
10,17.9,24.4,7.2,1023.6,83,1.02,10.3,3.7,11.1,,,,,
11,15.4,23,10,1022.6,83,0,8.4,5.4,11.1,,,,,
12,15.3,22.8,10,1018.3,77,0,11.3,10.7,24.1,31.3,,,,
13,12.6,20.6,3.3,1020.3,68,0,15.3,4.3,13,,,,,
14,11.6,20.6,3.3,1008.5,90,11.68,14.2,8.3,35.2,48.2,,,,
15,10,20,5.6,1011.5,72,5.84,15.4,26.5,38.9,61.1,,,,
16,8.7,13.3,6.1,1020.0,80,0.51,15,13.9,20.6,,,,,
17,7.7,13.3,2.2,1025.1,74,0,9.5,5.9,16.5,,,,,
18,6.4,13.3,0.6,1023.4,74,0,16.1,7.2,20.6,,,,,
19,10,14.4,0.6,1020.4,77,0,13.4,10.9,22.2,25.9,,,,
20,9.7,21,2,1022.9,79,0,13.5,8.7,25.9,38.9,,,,
21,15.6,19,10,1008.7,73,,15.8,21.3,29.4,40.7,,,,
22,6.5,10,4,1012.7,95,5.84,13.7,16.9,27.8,44.3,,,,
23,3.1,4,2,1014.5,94,4.57,16.1,7,16.5,,,,,
24,5.4,11,1,1023.4,72,0.76,16.1,8.5,16.5,,,,,
25,10.7,18.3,1.1,1024.2,73,1.52,15.1,9.8,24.1,37,,,,
26,9.8,18.3,6.1,1022.6,99,5.08,7.2,6.9,16.5,,,,,
27,6.9,10.6,5,1016.2,85,7.37,12.9,8.3,18.3,,,,,
28,6.6,11,1,1012.2,82,0.25,15.6,11.7,24.1,35.2,,,,
29,7.4,10.6,0.6,1011.1,82,1.27,13,15,22.2,42.4,,,,
30,10.4,20,2.2,1021.6,65,0,16.1,12,22.2,33.5,,,,
31,18.3,23,15,1023.0,63,0,16.1,18,25.9,38.9,,,,
