Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.8,3.3,-7.2,1013.1,90,1.27,6.6,16.3,35.2,42.4,,,,
3,-12,-8,-16,1024.2,65,,14.8,11.7,27.8,,,,,
4,-0.8,7,-8,1018.8,54,0,16.1,14.4,20.6,,,,,
5,2.3,7.2,-6.1,1011.0,78,4.32,11.9,14.3,25.9,,,,,
6,-5.9,-4,-8,1018.4,80,0.76,11.3,15.4,24.1,33.5,,,,
7,-5.6,3.3,-12.8,1024.6,79,0.51,12.6,8.7,18.3,,,,,
8,1.5,11,-4,1019.9,72,0,10.5,11.7,27.8,38.9,,,,
9,-4.3,12.2,-10.6,1018.6,76,7.87,10.9,20.4,29.4,42.4,,,,
10,-8.8,-6,-12,1026.8,62,,15.9,20.9,31.3,35.2,,,,
11,-4.6,3.9,-11.7,1024.5,63,0,15.6,12,27.8,33.5,,,,
12,5.1,11,2,1018.9,60,,14.3,14.1,20.6,29.4,,,,
13,0.8,11.1,-3.3,1022.2,96,13.72,5.5,13.9,24.1,37,,,,
14,-0.8,9,-7,1029.8,64,0,14.8,8.1,22.2,,,,,
15,5.4,16.1,-7.2,1022.9,65,0,15.6,4.1,16.5,,,,,
16,9.8,21,1,1018.3,72,0,10.3,4.1,16.5,,,,,
17,12.6,21.1,0,1012.7,73,0,12.1,1.7,9.4,,,,,
18,14.3,18.3,10,1011.9,72,0,10.6,14.8,24.1,,,,,
19,10.6,15,7,1016.6,69,,9.3,15.6,22.2,33.5,,,,
20,9.5,16.7,6.1,1014.5,83,0.76,14.5,11.7,16.5,27.8,,,,
21,9.8,14.4,6.1,1007.5,94,2.79,10.3,8.9,24.1,29.4,,,,
22,6.2,10,3,1014.4,75,0,14.5,19.1,37,44.3,,,,
23,3.9,8.3,-1.7,1019.3,80,0,15,6.9,13,,,,,
24,8.1,19.4,-2.8,1019.2,69,0,11.1,8.1,24.1,35.2,,,,
25,14.3,21,9,1014.7,59,0,15.9,16.1,24.1,38.9,,,,
26,8.3,13,4,1017.3,69,11.18,13.5,9.8,20.6,27.8,,,,
27,10.6,16.7,4.4,1019.1,52,0,16.1,8.7,14.8,,,,,
28,16.2,24,11,1015.1,47,0,16.1,19.6,35.2,48.2,,,,
29,8.9,23.9,2.8,1015.6,78,7.37,13.7,20.9,35.2,48.2,,,,
30,-0.6,3,-2,1024.2,68,5.59,15.8,18.7,25.9,35.2,,,,
31,-1.1,4.4,-6.1,1023.2,66,0.25,15.4,15.6,35.2,46.5,,,,
