Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.3,18,,45,0,10,8.3,22.2,,,,,
2,30.4,34.4,21,,50,0,10.5,12,22.2,,,,,
3,29.9,34.9,22.1,,50,0,10.1,12.2,22.2,,,,,
4,30.3,34.4,21,,44,0,10.3,10.2,18.3,,,,,
5,30.4,35.2,20,,46,0,10.3,7.2,16.5,,,,,
6,30.3,35.5,20,,48,0,10.3,11.3,22.2,,,,,
7,30.9,34,22,,47,0,10.6,13.3,22.2,,,,,
8,29.9,35,21,,51,0,10.5,11.9,18.3,,,,,
9,29.8,34.2,20.7,,44,0,10.6,8.9,16.5,,,,,
10,29.7,34.4,20,,46,0,10.5,10.7,24.1,,,,,
11,29.7,34.3,20,,47,0,10,9.8,14.8,,,,,
12,30,35.1,20.8,,47,0,10.5,12.2,27.8,,,,,
13,29.4,34.3,20,,43,0,10,10.7,20.6,,,,,
14,29.4,34.7,19.1,,36,0,10,12.4,22.2,,,,,
15,28.9,33.9,18,,41,0,10,10.9,18.3,,,,,
16,28.8,33.8,18.5,,41,0,10,10.9,18.3,,,,,
17,29.2,34.3,19,,43,0,10.3,9.4,22.2,,,,,
18,30.3,35.1,20.6,,48,0,10.8,10,14.8,,,,,
19,31.6,36.2,21.7,,48,0,10.6,10.2,18.3,,,,,
20,31.7,36,21.6,,45,0,10.6,12.2,20.6,,,,,
21,31,36.7,21.2,,39,0,10,12.4,18.3,,,,,
22,29,35.6,18,,43,0,10.5,9.4,18.3,,,,,
23,30.6,36.2,21,,48,0,10.6,8.5,18.3,,,,,
24,32.4,36.1,21,,41,0,10.5,8.7,18.3,,,,,
25,31.8,37.2,22,,38,0,10.6,7.8,13,,,,,
26,31.8,37.9,21.8,,38,0,10.1,6.7,13,,,,,
27,31.4,37.5,19.8,,34,0,10,12.2,24.1,,,,,
28,30.9,36.7,20.6,,39,0,10,13.3,22.2,,,,,
29,30.2,35.3,19,,34,0,10,12.2,24.1,,,,,
30,30.6,35.9,20,,42,0,10.5,8.9,16.5,,,,,
31,32.2,36.6,21.6,,43,0,10.6,7.2,18.3,,,,,
