Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,23,,86,0,10.5,7.6,11.1,,,,,
2,24.4,31.5,22,,96,53.09,9.5,12,18.3,,,,,
3,26.8,31,23,,83,0,10.5,6.7,11.1,,,,,
4,28.1,32.1,22.6,,77,0,10.5,6.5,14.8,,,,,
5,28.9,33.3,23.5,,74,0,10.6,7.6,14.8,,,,,
6,26.4,32.8,23.6,,86,4.06,9.7,7.2,13,,,,,
7,25.6,32.9,22.7,,89,11.94,9.8,7.8,13,,,,,
8,26.9,33,22.3,,84,6.6,9.7,7,18.3,,,,,
9,25.7,33,22,,83,0,8.5,6.5,11.1,,,,,
10,27.4,33,22.7,,78,5.08,10.6,8,11.1,,,,,
11,27.3,32,23,,79,0,11.3,8,14.8,,,,,
12,,,,,,,,,,,,,,
13,26.2,28,24,,89,,10,8.1,18.3,,,,,
14,24.9,29,22,,94,,10.8,5.6,14.8,,,,,
15,30.8,32,29,,68,0,10.9,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.5,22.6,,85,4.06,9.7,5.2,11.1,,,,,
19,28.7,32,24.1,,78,11.94,10.9,7.2,13,,,,,
20,24,32.7,23,,95,6.1,9.7,7.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.9,33.6,23.1,,69,17.02,9.8,10,16.5,,,,,
28,27.9,34.5,24,,80,,10.5,12,22.2,,,,,
29,24.9,32.8,23,,94,2.03,9.7,7.6,18.3,,,,,
