Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,-0.2,-3,1032.1,83,0,9,7.6,10.7,,,,,
2,-0.4,0.9,-2.3,1031.2,90,1.02,8.2,7.6,10.7,,,,,
3,-4.7,-3.1,-7.2,1033.5,85,0.51,8.9,9.4,10.7,,,,,
4,-9.4,-7.9,-10.4,1038.5,83,0.51,7.4,9.4,10.7,,,,,
5,-12.7,-9.3,-14.8,1041.6,86,0,13.2,5.4,7.2,,,,,
6,-13.4,-10,-16.7,1043.9,81,0,9.7,2.8,3.5,,,,,
7,-10.7,-9,-14.2,1045.7,92,0,4.8,2.2,3.5,,,,,
8,-9,-8,-10.3,1045.3,98,0,1,1.3,3.5,,,,,
9,-6.6,-4.8,-8.5,1043.2,94,0,2.9,2.2,3.5,,,,,
10,-5.3,-4.7,-6.5,1034.4,89,0,3.9,5.2,7.2,,,,,
11,-3.6,-2.5,-5.5,1022.2,93,3.05,2.1,6.7,10.7,,,,,
12,-4.3,-3,-6.5,1037.9,85,0,6.8,10.7,18,,,,,
13,-5.9,-4.2,-7.1,1034.2,86,0.51,8.7,3.5,3.5,,,,,
14,-8,-5,-11.6,1029.3,83,0.51,9.2,5.9,10.7,,,,,
15,-4.1,-0.7,-11.7,1025.2,91,1.02,9.2,11.3,18,35.9,,,,
16,-8.5,-3.4,-13.3,1032.5,83,0,10,5.4,10.7,,,,,
17,0.1,1.3,-6.9,1017.5,87,0.25,10,13,18,46.9,,,,
18,-1.6,-0.7,-2.4,1010.5,89,1.02,6,8.5,10.7,,,,,
19,-10.4,-2.3,-16.1,1013.4,76,1.02,10.6,5.4,10.7,,,,,
20,-5.3,-2.5,-16.2,1000.9,82,1.52,7.4,13.9,18,50.4,,,,
21,-7.6,-5.6,-9.9,1006.8,79,0.25,11.9,12.6,18,39.6,,,,
22,-8.2,-4.8,-13.7,1012.3,85,0,10.9,7.6,14.4,,,,,
23,-10.7,-6.9,-15.5,999.7,82,0.25,7.6,10.7,14.4,,,,,
24,-4.7,2.5,-14.6,984.9,87,11.94,6.4,13.5,21.7,43.2,,,,
25,-11.5,-7.5,-16.4,1005.0,85,0,10,8.1,10.7,,,,,
26,-11.7,-8.5,-17.9,998.4,85,5.08,6,7.8,14.4,,,,,
27,-15.2,-11.6,-19.2,1015.3,85,1.02,8.7,3.5,7.2,,,,,
28,-18.2,-15.2,-21.3,1022.7,83,0,9.8,0,,,,,,
29,-17.2,-14.4,-19.8,1026.9,85,0,10,4.4,7.2,,,,,
30,-17.9,-11.1,-21,1028.7,81,0,10,8.1,10.7,,,,,
31,-20.8,-16.8,-23.7,1028.1,82,0,10,4.4,7.2,,,,,
