Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.3,6.4,1027.4,33,0,4.7,46.9,50,,,,,
2,12.8,19.5,6.2,1027.7,40,0,6.3,42,55.4,,,,,
3,13.8,20.9,8.6,1028.6,38,0,8.2,32.6,44.3,,,,,
4,12.3,19.8,8.2,1028.9,44,0,10,24.1,40.7,,,,,
5,12.8,25.2,3.8,1028,34,0,10.1,13.7,22.2,,,,,
6,11.5,20.2,5.9,1026.9,33,0,9.7,11.9,29.4,,,,,
7,13.3,20.8,6.2,1026.3,32,0,12.1,24.3,40.7,,,,,
8,15.7,22.8,11.5,1025.9,29,0,6.8,37,59.1,,,,,
9,14.1,23,8.6,1024.5,31,0,10,18.9,40.7,,,,,
10,11.2,22.6,0.5,1023.8,29,0,12.1,3,13,,,,,
11,12.9,22,5.5,1023.7,27,0,8.7,0.9,7.6,,,,,
12,11.5,21.7,3.8,1023.6,27,0,14.3,3.9,18.3,,,,,
13,14.8,22.2,8.4,1022.6,19,0,10,19.3,29.4,,,,,
14,14.7,22.5,6.6,1021.9,24,0,9.8,26.3,33.5,,,,,
15,14.7,22,10.5,1020.3,26,0,10,28.2,40.7,,,,,
16,14.6,21.9,8.8,1019.8,32,0,10,23.7,29.4,,,,,
17,14.1,20.3,9.2,1020.5,40,0,10,21.9,33.5,,,,,
18,13.6,19.2,3.6,1023.5,39,0,10,18.9,33.5,,,,,
19,11.8,17.2,6.2,1024.2,45,0,9.8,27.8,44.3,,,,,
20,12.9,18.7,7.6,1019,38,0,10,22.8,37,,,,,
21,11.2,17.9,4,1017.7,40,0,10,6.7,18.3,,,,,
22,11.8,15,8.9,1017.7,78,5.08,8.2,13,33.5,,,,,
23,14.7,19.1,11.3,1020,86,0,10,3.3,18.3,,,,,
24,14.9,20.7,10.3,1021.4,82,0,10,3.7,14.8,,,,,
25,14.6,20,10.1,1021.9,50,0,10,11.1,25.9,,,,,
26,11.8,21.2,4.8,1019.5,44,0,10,6.9,18.3,,,,,
27,13.6,17.1,11,1016.9,40,0,9.7,9.8,25.9,,,,,
28,11.1,17.8,5.1,1017.4,51,0,12.1,2.6,14.8,,,,,
29,12.3,18.1,5.2,1019.7,43,0,13.5,8,33.5,,,,,
30,11.8,17.8,4.5,1021.9,43,0,11.6,13,22.2,,,,,
31,12.4,17.6,6.4,1022.8,52,0,11.9,16.5,27.8,,,,,
