Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12.4,8.8,1030.9,81,0.76,11.3,3.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.8,23.2,1.7,1020.1,46,0,12.6,2.8,3.5,,,,,
6,16.8,27,4.1,1010.1,48,0,17.1,1.5,7.6,,,,,
7,21.8,28,10.1,1013.4,43,0,11.4,25,44.3,,,,,
8,13.8,14.8,12.7,1029.7,34,0,15,3.3,9.4,,,,,
9,9.6,19.6,1.2,1017,54,0,15,0,,,,,,
10,13.4,20.2,4.4,1021.3,45,0,18,4.4,9.4,,,,,
11,13.8,21.6,3.8,1024.6,46,0,13,3.7,9.4,,,,,
12,14.5,22.4,2.7,1020.1,45,0,15,5.2,9.4,,,,,
13,13.7,23.6,4.5,1021.4,58,0,13.7,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,17.9,26,6.4,1010.5,51,0,20,4.6,9.4,,,,,
16,23.7,28.9,13.6,1010.4,47,0,12.6,0.9,3.5,,,,,
17,24.7,28.8,14.1,1010.4,52,0,10,5,9.4,,,,,
18,21.2,24.8,16.4,1016.6,67,0,8.2,1.9,9.4,,,,,
19,,,,,,,,,,,,,,
20,22.4,26.5,16.1,1015.6,63,0,9,7.8,14.8,,,,,
21,16.1,24.8,10.6,1008.7,78,0,6.9,0,,,,,,
22,22.8,31.2,12.4,1006.2,54,0,22,6.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,22.6,27.6,14.1,1015.4,52,2.03,17.1,4.4,18.3,,,,,
25,21.8,29.8,11.7,1012.7,50,0,20,2.6,9.4,,,,,
26,23.8,31,13.6,1011.6,55,0,17.1,5.9,18.3,,,,,
27,29,34.4,17.1,1006.2,46,0,15,6.5,9.4,,,,,
28,26.7,32.6,16.6,1007.5,51,0,8,0.9,3.5,,,,,
29,28.9,33.8,15.7,997.6,51,0,8,5.2,9.4,,,,,
30,21.9,25.4,16.6,1006.2,57,0,15,7,14.8,,,,,
31,15.2,15.6,14.4,1017.2,93,0.51,5.3,8.7,18.3,,,,,
