Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,21,13,1015.9,67,0,4.5,14.4,24.1,,,,,
5,22,29,15,1014.1,62,0,6.4,17,24.1,,,,,
6,26.5,32,19,1009.5,54,0,14.3,33,44.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28,33,24,1010.6,52,0,,22.2,44.6,,,,,
10,23,26,20,,76,0,1.9,18.1,44.6,,,,,
11,13.8,21,10,1019,92,7.87,1.8,10.7,14.8,,,,,
12,13.5,16,9,1015.6,91,0,3.7,17.2,44.6,,,,,
13,19.5,25,14,1013.2,85,0.25,3.1,14.4,24.1,,,,,
14,25.3,29,21,1008.6,67,0,4,,,,,,,
15,,,,,,,,,,,,,,
16,17.8,21,14,1017.6,73,3.05,2.7,31.5,44.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.8,32,18,1015.7,58,0,10,10.6,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.5,35,23,,47,0,,12,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21,24,17,,84,0,6.4,12,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27,33,19,1012.2,58,0,12.6,11.5,24.1,,,,,
30,28.8,34,25,,,0,8.5,27,44.6,,,,,
31,,,,,,,,,,,,,,
