Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,8,1025.2,69,9.91,,22.8,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,34,23,1010.6,42,0,,24.6,44.6,,,,,
12,28.5,33,23,,45,0,1.9,37.2,44.6,,,,,
13,28,32,24,,45,0,,33.9,44.6,,,,,
14,20,26,18,1010.3,82,2.03,4.5,32.4,55.4,,,,,
15,23,29,17,1010.6,76,4.06,3.1,,,,,,,
16,,,,,,,,,,,,,,
17,19,20,17,1011.7,93,23.88,1.8,9.3,14.8,,,,,
18,18.2,22,15,1011.7,75,0,6.4,12,14.8,,,,,
19,,,,,,,,,,,,,,
20,21.5,27,17,1013.1,69,0,4.8,15.4,33.5,,,,,
21,23.8,28,17,,65,0,,13.9,33.5,,,,,
22,24.5,29,19,1014.2,61,0,3.5,,,,,,,
23,,,,,,,,,,,,,,
24,17,22,6,1016.7,59,0,8.5,15.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,23.5,30,15,1012,45,0,10,16.7,44.6,,,,,
27,,,,,,,,,,,,,,
28,24.5,34,15,1007.3,50,0,,25,44.6,,,,,
29,,,,,,,,,,,,,,
30,17.3,21,14,1018.1,73,0,4,29.3,44.6,,,,,
