Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,13,11,1015.1,95,34.04,1.8,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,22,15,1005,70,0,3.5,31.1,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10,15,3,1022.8,68,0,13.5,10.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.3,15,5,1023.5,76,0.51,10.5,9.3,14.8,,,,,
19,13,19,7,1021.7,67,0,8,10.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.2,18,15,1009.6,91,5.08,1.1,15.7,24.1,,,,,
24,14.2,15,13,1016.2,96,1.02,1.1,13,24.1,,,,,
25,,,,,,,,,,,,,,
26,16.3,21,11,1013.4,83,0,10.6,15.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
