Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23,21,1007,,0,2.3,10.2,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.8,26,15,1014.8,61,0,8.5,20.4,24.1,,,,,
5,24,30,14,1011.9,45,0,8.5,12,14.8,,,,,
6,25.8,31,19,1009.7,51,0,8.5,25.6,44.6,,,,,
7,25.8,29,19,1009.1,52,0,10,23.2,44.6,,,,,
8,25.5,29,19,1007.4,58,0,6.4,30.7,44.6,,,,,
9,22.3,25,20,1008.8,86,12.95,1.9,19.4,24.1,,,,,
10,20.8,23,19,1007.4,94,2.03,2.3,18.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,22.3,26,15,1014.1,54,0,8.5,10.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,22,27,14,1014.9,60,0,5.5,23.2,44.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.5,23,17,1009.6,87,18.03,2.7,23.5,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,29,16,1009.4,60,0,8.5,13.3,14.8,,,,,
30,28.3,32,22,1007.6,62,0,10.9,10.7,14.8,,,,,
