Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.3,-6.2,-16.4,,,0,,,,,,,,
2,-10.6,-5.2,-17.2,,,0,,,,,,,,
3,-14.4,-6.3,-27.4,,,0,,,,,,,,
4,-13.8,-5.6,-23.6,,,0,,,,,,,,
5,-12.7,-8.3,-15.9,,,0,,,,,,,,
6,-10.4,-7.1,-13.6,,,0,,,,,,,,
7,-12,-6.7,-21.6,,,0,,,,,,,,
8,-11.3,-8.2,-15.8,,,0,,,,,,,,
9,-14.9,-10.4,-20.5,,,0,,,,,,,,
10,-17.8,-11.9,-27.3,,,0,,,,,,,,
11,-14.3,-8.2,-22.4,,,0,,,,,,,,
12,-14.1,-12,-17.5,,,0,,,,,,,,
13,-13.2,-11.1,-15.5,,,0,,,,,,,,
14,-14.2,-10.2,-20.2,,,0,,,,,,,,
15,-17.1,-12,-23.1,,,0,,,,,,,,
16,-32.8,,,,,0,,,,,,,,
17,-11.1,-9.9,-11.7,,,0,,,,,,,,
18,-13.9,-8,-22.2,,,0,,,,,,,,
19,-14.4,-11.2,-17.7,,,0,,,,,,,,
20,-17.9,-13.2,-23.1,,,0,,,,,,,,
21,-15.5,-8.9,-21.8,,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,-13.5,-11.5,-15.3,,,0,,,,,,,,
24,-13.7,-11.9,-15.9,,,0,,,,,,,,
25,-14.2,-13,-15.5,,,0,,,,,,,,
26,-13.9,-13,-15.4,,,0,,,,,,,,
27,-11.4,-9.7,-13.7,,,0,,,,,,,,
28,-12.1,-10.3,-14.9,,,0,,,,,,,,
