Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.9,-24.8,-31.9,,,0,,,,,,,,
2,-33.1,-31.7,-35.4,,,0,,,,,,,,
3,-28.5,-26.7,-31,,,0,,,,,,,,
4,-28.6,-27.3,-30.7,,,0,,,,,,,,
5,-33.7,-31.1,-38.1,,,0,,,,,,,,
6,-35.7,-34,-37.4,,,0,,,,,,,,
7,-22.8,-19.8,,,,0,,,,,,,,
8,-23.1,-20,-34.5,,,0,,,,,,,,
9,-30.2,-29.6,-31.4,,,0,,,,,,,,
10,-27.1,-23.1,-32.4,,,0,,,,,,,,
11,-24.8,-23.3,-27.1,,,0,,,,,,,,
12,-29.7,-26.7,-32.5,,,0,,,,,,,,
13,-23.4,-21.9,-26,,,0,,,,,,,,
14,-20.8,-19.3,-22.5,,,0,,,,,,,,
15,-24.1,-23.7,-25,,,0,,,,,,,,
16,-27.3,-25,-29.7,,,0,,,,,,,,
17,-29.1,-26.9,-31.6,,,0,,,,,,,,
18,-26.4,-25.8,-26.7,,,0,,,,,,,,
19,-25.6,-23.9,-27.9,,,0,,,,,,,,
20,-26.1,-25.4,-26.8,,,0,,,,,,,,
21,-20.5,-18.5,-24.3,,,0,,,,,,,,
22,-22.4,-21.3,-23.5,,,0,,,,,,,,
23,-29.1,-25.5,-31.5,,,0,,,,,,,,
24,-25.3,-18.3,-34.5,,,0,,,,,,,,
25,-23.6,-17.7,-26.9,,,0,,,,,,,,
26,-23.2,-20.7,-24.7,,,0,,,,,,,,
27,-17.4,-16.5,-19.7,,,0,,,,,,,,
28,-17.8,-16.4,-19.5,,,0,,,,,,,,
29,-20.4,-19.3,-22.5,,,0,,,,,,,,
30,-27.3,-23.5,-31.8,,,0,,,,,,,,
