Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-10.3,-17.7,,,0,,,,,,,,
2,-6.2,-5.7,-6.9,,,0,,,,,,,,
3,-24.5,,-40.4,,,0,,,,,,,,
4,-3.3,-2.2,-4.5,,,0,,,,,,,,
5,0.6,7.3,-2.7,,,0,,,,,,,,
6,-1,1.1,-2.8,,,0,,,,,,,,
7,-1.4,0.2,-3.7,,,0,,,,,,,,
8,0,1,-1.2,,,0,,,,,,,,
9,1.4,9.5,-1.5,,,0,,,,,,,,
10,-2.6,-0.5,-7.5,,,0,,,,,,,,
11,-5.2,-2.4,-10.6,,,0,,,,,,,,
12,-8.1,-3.3,-13.6,,,0,,,,,,,,
13,-3.9,-1.1,-8.2,,,0,,,,,,,,
14,-3.4,-1.6,-5.2,,,0,,,,,,,,
15,-4.8,1.2,-15.6,,,0,,,,,,,,
16,-5.8,-1.3,-15.7,,,0,,,,,,,,
17,-3.1,-0.8,-6.1,,,0,,,,,,,,
18,-2.7,-0.6,-5.9,,,0,,,,,,,,
19,-8,-0.7,-16.6,,,0,,,,,,,,
20,-17.3,-2.9,,,,0,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-26.2,,,,,0,,,,,,,,
24,-29.3,,,,,0,,,,,,,,
25,-6.4,-1.2,-12.9,,,0,,,,,,,,
26,-6.9,-4.1,-12.2,,,0,,,,,,,,
27,-10.3,-5.2,,,,0,,,,,,,,
28,-11.6,0.1,-25.3,,,0,,,,,,,,
29,-12.4,-5.8,-22.5,,,0,,,,,,,,
30,-7.9,-5.3,-12.3,,,0,,,,,,,,
31,-7.5,-3.5,-11.2,,,0,,,,,,,,
