Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,22,,16,0,20,11.1,22.2,,,,,
2,24.7,31,16,,27,0,17.1,3.7,14.8,,,,,
3,27.8,39,17,,26,0,21.4,8.1,29.4,,,,,
4,30,36,17,,15,0,20,10.2,29.4,,,,,
5,27.2,37,18,,19,0,17.2,13,29.4,,,,,
6,,,,,,,,,,,,,,
7,29.2,36,16,,18,0,20.1,6.7,25.9,,,,,
8,27.2,35,14,,21,0,20,6.7,22.2,,,,,
9,30,37,17,,21,0,20,13,29.4,,,,,
10,30,38,18,,19,0,20,11.1,29.4,,,,,
11,26,39,18,,23,0,20,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,31.3,36,26,,18,,4.2,7.4,29.4,,,,,
14,28.2,38,19,,25,0,,7.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,25.8,34,19,,24,0,,7.4,29.4,,,,,
17,26.8,34,19,,24,0,12.1,7.4,29.4,,,,,
18,26.2,30,23,,22,0,16.6,3.7,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.5,33,14,,34,0,,0.9,3.5,,,,,
22,24,34,13,,24,0,20,6.7,29.4,,,,,
23,21.7,34,15,,23,0,20,3.1,18.3,,,,,
24,23,34,15,,23,0,17.5,,,,,,,
25,28,34,13,,18,0,20,11.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,32,15,,20,0,17.5,11.1,22.2,,,,,
29,27.3,33,19,,17,0,17.5,12,29.4,,,,,
30,,,,,,,,,,,,,,
31,27.8,36,14,,19,0,20,6.7,22.2,,,,,
