Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,37,16,,23,0,19.5,2.8,11.1,,,,,
2,24.2,33,14,,23,0,14.3,7.4,29.4,,,,,
3,24.4,33,14,,24,0,12.6,10.2,29.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,29,14,,24,0,19,1.9,7.6,,,,,
9,21.6,31,10,,20,0,20,8.9,22.2,,,,,
10,23.8,31,9,,14,0,20,9.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,18.3,21,17,,40,0,15.4,9.3,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,28,7,,31,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,21.8,30,12,,25,,20,11.1,22.2,,,,,
21,22,30,13,,25,0,20,5.9,18.3,,,,,
22,21.4,30,13,,21,0,20,8.3,33.5,,,,,
23,20.3,27,14,,,0,20,,,,,,,
24,19.8,33,9,,29,0,19.2,1.9,7.6,,,,,
25,22.4,30,13,,24,0,20,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,31,9,,23,,20,0,,,,,,
29,17.7,26,11,,37,0,,6.9,22.2,,,,,
30,17,21,14,,38,0,,1.9,7.6,,,,,
