Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1,-5,,73,,10.1,2,14.8,,,,,
2,-2.2,2,-8,,86,,9.3,9.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,3.3,7,-2,,73,0,19,0,,,,,,
5,2,9,-4,,80,0,20,0,,,,,,
6,2,9,-2,,70,0,19.2,0,,,,,,
7,,,,,,,,,,,,,,
8,2.3,7,-3,,69,0,18.5,0,,,,,,
9,,,,,,,,,,,,,,
10,1.5,13,-3,,63,0,20,1.3,7.6,,,,,
11,2.8,14,-2,,55,0,20,0,,,,,,
12,,,,,,,,,,,,,,
13,4.4,14,1,,77,,18.8,0,,,,,,
14,2.5,14,-3,,63,0,20,0.6,3.5,,,,,
15,2.5,14,-4,,58,0,17.5,0,,,,,,
16,1,13,-4,,52,0,20,0,,,,,,
17,1.5,14,-4,,55,0,20,0,,,,,,
18,3,12,-5,,50,0,20,0,,,,,,
19,-1.2,-1,-2,,,,9,3.7,11.1,,,,,
20,1,4,-2,,40,,,,,,,,,
21,2.2,5,0,,64,0,17.5,5.6,11.1,,,,,
22,1.2,5,-3,,73,0,18,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,0.6,2,-1,,84,,11.6,6.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,1.5,4,-1,,83,0,14.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,3.2,5,-1,,77,,5.6,5.6,14.8,,,,,
29,2.2,5,0,,92,,9.2,2.2,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
