Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,18,1,,62,0,20,5.2,11.1,,,,,
3,1.5,6,0,,,,8.2,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,7.7,12,-1,,51,,,0,,,,,,
6,7.8,24,-2,,37,0,20,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,1.8,13,-12,,69,,10,11.1,22.2,,,,,
9,-1.8,-1,-3,,83,,9.2,14.1,18.3,,,,,
10,-0.2,6,-4,,73,0,20,2.6,11.1,,,,,
11,4.3,11,-1,,66,0,18.5,0.6,3.5,,,,,
12,6.8,14,-1,,,0,18.2,5.6,18.3,,,,,
13,6.8,11,1,,72,0,16.6,2.2,11.1,,,,,
14,9.8,15,3,,61,0,19.6,3,7.6,,,,,
15,6.7,8,4,,92,,5.3,0,11.1,,,,,
16,2.8,9,2,,92,,5.6,1.9,7.6,,,,,
17,7.5,11,4,,71,0,18.8,3.7,14.8,,,,,
18,6,14,2,,75,0,19.5,,,,,,,
19,8.8,11,6,,69,,12.1,,,,,,,
20,8.4,13,4,,61,0,16.4,3,11.1,,,,,
21,6.4,10,3,,61,0,20,0.7,3.5,,,,,
22,13.5,18,9,,34,0,,5.6,18.3,,,,,
23,9,19,7,,75,,19,5.6,14.8,,,,,
24,6.5,18,5,,89,,13.2,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,7.2,12,-1,,77,,15.6,11.1,37,,,,,
27,-1,1,-2,,94,,3.4,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.6,12,1,,65,0,17.5,6.7,29.4,,,,,
31,,,,,,,,,,,,,,
