Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27.8,18.9,,37,0,,5.6,11.1,,,,,
2,20,25,16.1,,43,0.51,43.8,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,15.7,22.2,12.2,,45,1.02,70,20.4,29.4,,,,,
5,18.9,22.8,13.9,,26,0,70,13.9,29.4,,,,,
6,18.8,25,10,,24,0.51,68.1,11.9,22.2,,,,,
7,18.2,25,12.2,,32,0,70,6.7,18.3,,,,,
8,21.8,26.1,18.9,,28,0,52.5,8.3,14.8,,,,,
9,19.6,27.8,15,,45,0.51,42,10.4,22.2,,,,,
10,22.9,28.9,11.1,,30,0,54.1,6.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,24.7,30,21.1,,21,0,67.4,23.2,29.4,,,,,
13,23.2,28.9,18.9,,26,1.27,68.1,28.5,35.2,,,,,
14,17.1,22.2,13.9,,36,1.27,70,20.7,35.2,,,,,
15,17.8,25,12.2,,36,1.78,66,13.7,35.2,,,,,
16,16,22.8,11.1,,54,3.05,68.1,5.9,18.3,,,,,
17,17.4,22.8,11.1,,42,0.51,70,3.7,7.6,,,,,
18,16.8,22.8,12.8,,48,1.02,70,15.6,22.2,,,,,
19,19.3,32.2,11.1,,31,0.51,68.4,15.9,29.4,,,,,
20,17.5,22.8,7.2,,49,2.03,70,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,19.3,25,12.2,,49,1.27,56,3.7,11.1,,,,,
23,18.1,22.8,13.9,,54,1.27,46.7,1.3,7.6,,,,,
24,,,,,,,,,,,,,,
25,22.6,28.9,12.2,,34,0.51,70,7.4,11.1,,,,,
26,21.5,27.2,17.8,,36,0.51,62.4,4.6,11.1,,,,,
27,21.7,28.9,17.8,,34,0.51,67.4,11.1,25.9,,,,,
28,16.8,25,11.1,,48,0.51,58.7,27.4,35.2,,,,,
29,12.8,18.9,8.9,,61,8.89,56,12.6,22.2,,,,,
30,17.5,23.9,10,,31,6.1,70,12,18.3,,,,,
31,,,,,,,,,,,,,,
