Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.2,2.2,-17.8,,44,0,70,0,,,,,,
2,-11,-3.9,-16.1,,62,0,70,1.5,7.6,,,,,
3,-8.1,0,-16.1,,56,0,68.1,0,,,,,,
4,-8.5,1.1,-12.2,,61,0,70,3.7,7.6,,,,,
5,-9.3,0,-15,,62,0,68.4,0,,,,,,
6,-6.5,-2.2,-10,,64,1.02,48,0,,,,,,
7,-4.1,-2.2,-6.1,,78,0.51,43,1.5,7.6,,,,,
8,-8.2,-5,-8.9,,85,1.52,9.2,2.8,11.1,,,,,
9,-8.3,-5,-12.2,,58,1.78,36.4,8.7,22.2,,,,,
10,-13.9,-7.8,-21.1,,43,0,70,4.6,18.3,,,,,
11,-8.1,0,-23.9,,40,,56.2,11.1,22.2,,,,,
12,-14.7,-8.9,-20,,64,0.51,57.6,0,,,,,,
13,,,,,,,,,,,,,,
14,-12.6,-8.9,-17.2,,77,3.3,46.5,1.3,7.6,,,,,
15,-16.4,-12.2,-22.2,,75,1.78,19,0,,,,,,
16,-15.7,-8.9,-25,,73,1.27,66,0,,,,,,
17,-17,-8.9,-22.8,,72,1.27,57.1,0.7,3.5,,,,,
18,-16.5,-8.9,-26.1,,70,0.51,52.5,1.9,11.1,,,,,
19,-12.8,-7.8,-13.9,,63,2.29,42.5,1.3,7.6,,,,,
20,-13.2,-11.1,-16.1,,64,1.27,40.9,1.3,7.6,,,,,
21,-11.7,-8.9,-20,,59,1.02,39.3,6.7,22.2,,,,,
22,-13.1,-7.8,-17.2,,74,2.79,21.7,3.7,14.8,,,,,
23,-16.3,-6.1,-22.8,,69,1.78,28.6,0,,,,,,
24,-19.7,-10,-25,,70,0,60,0,,,,,,
25,-19,-8.9,-27.8,,64,0,54.1,0,,,,,,
26,-19,-10,-25,,73,0.51,56.2,1.5,7.6,,,,,
27,-18.1,-7.8,-28.9,,58,0.51,70,0.7,3.5,,,,,
28,-18.7,-5,-27.2,,64,0,70,1.5,7.6,,,,,
29,-18.2,-5,-27.8,,65,0,62.4,1.3,7.6,,,,,
30,-16.5,-11.1,-27.2,,70,0.25,53.8,0,,,,,,
31,,,,,,,,,,,,,,
