Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.7,27.5,20.6,1015.2,73,0,,10,20.6,,,,,
3,23.3,27.7,20.6,1015.2,85,0,,12.2,25.9,,,,,
4,22.4,26.3,19.6,1015.2,81,0,,12.8,24.1,,,,,
5,21.7,28.9,17.8,1015.2,83,0,,6.1,9.4,,,,,
6,20.2,28.4,18.7,1015.2,,0,,5,5.4,,,,,
7,21.7,27.8,18.6,1015.2,,0,,5.2,9.4,,,,,
8,21.9,26,17.7,1015.2,88,0,,6.1,9.4,,,,,
9,22.7,25.7,17.4,1015.2,82,0,,10.4,14.8,,,,,
10,20,22,19.5,1015.2,98,0,,18.1,24.1,,,,,
11,20,22.6,19.5,1015.2,94,0,,18,25.9,,,,,
12,21.1,21.6,19,1015.2,,0,,17.6,25.9,,,,,
13,22.4,26.2,19.3,1015.2,,0,,8.5,20.6,,,,,
14,24.4,27.7,19.1,1015.2,,0,,5.4,13,,,,,
15,24.1,28.8,19.4,1015.2,,0,,5.4,9.4,,,,,
16,23.1,30.2,21,1015.2,,16,,14.8,20.6,,,,,
17,22.7,25,20.1,1015.2,78,1.02,,9.8,13,,,,,
18,21.2,23.9,19.8,1015.2,85,0,,10.2,13,,,,,
19,20.1,21.6,19.5,1015.2,100,4.06,,11.9,16.5,,,,,
20,21.5,23.1,19.2,1015.2,,0,,14.4,18.3,,,,,
21,22.3,24,20.7,1015.2,92,0,,14.4,18.3,,,,,
22,21.4,28.1,18.6,1017.5,80,0,,14.1,20.6,,,,,
23,21.4,24.7,18.2,1017.8,71,0,,14.1,25.9,,,,,
24,21.6,25.4,17.2,1017.2,67,0,,12.2,22.2,,,,,
25,22,26.1,17.2,1014.0,75,0,,9.1,24.1,,,,,
26,22.8,27.5,17.5,1010.8,84,0,,5,9.4,,,,,
27,24.1,28.2,19,1009.3,,0,,4.1,9.4,,,,,
28,23.6,29.8,20.3,1010.8,79,0,,13,14.8,,,,,
29,22.3,25.1,20.1,1012.8,68,0,,10.9,14.8,,,,,
30,22.1,25.1,21.1,1013.0,86,0,,16.3,24.1,,,,,
31,,,,,,,,,,,,,,
