Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.6,28.8,23.2,1011.4,,0,,8.7,13,,,,,
13,21.2,24.4,20,1014.6,96,0,,13.3,18.3,,,,,
14,22.5,26.3,19.9,1016.2,91,0,,17.8,20.6,,,,,
15,23,37.4,20.8,1015.1,77,0,,23.2,31.3,,,,,
16,20.8,27,19.1,1014.4,90,0,,16.9,22.2,,,,,
17,20.8,26,19.3,1013.0,92,0,,15,22.2,,,,,
18,24.6,39.8,19.1,1012.3,80,0,,8.5,16.5,,,,,
19,23.6,,15.5,1013.5,67,0,,6.9,11.1,,,,,
20,24.8,,15.5,1014.5,73,0,,5.6,9.4,,,,,
21,23.5,31.7,18.7,1015.4,75,0,,12,18.3,,,,,
22,25.8,40.2,19.9,1014.9,74,0,,11.3,20.6,,,,,
23,25.1,28.4,21.5,1015.0,,0,,11.7,20.6,,,,,
24,26.3,42.5,21.2,1014.8,,0,,7.4,14.8,,,,,
25,23.9,30.3,21.1,1014.8,,0,,13.1,20.6,,,,,
26,23.2,26.3,21.2,1016.0,70,0,,19.4,25.9,,,,,
27,21.3,30.6,19.3,1016.4,69,0,,11.9,16.5,,,,,
28,23.2,26.3,19.2,1014.7,70,0,,15.4,29.4,,,,,
29,23.6,27.3,19.4,1013.3,76,0,,14.1,29.4,,,,,
30,24.4,29.3,20,1012.1,79,0,,7.6,24.1,,,,,
