Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.7,23.1,1011.7,,1.02,,6.7,14.4,,,,,
2,25.8,29.7,23,1014.5,,2.03,,19.1,28.7,,,,,
3,24.4,27.6,22.5,1015.9,,0,,20,32.4,,,,,
4,23.7,26.5,22.3,1015.0,81,0,,21.7,32.4,,,,,
5,23.2,27.1,20.8,1016.1,77,0,,19.3,28.7,,,,,
6,23.8,26.3,20.6,1016.1,82,0,,18,28.7,,,,,
7,23,26.9,20.7,1015.4,88,0,,22.8,39.6,,,,,
8,22.2,26.7,20.4,1015.1,79,0,,20.9,32.4,,,,,
9,22.9,28.1,19.2,1014.5,83,0,,15.7,35.9,,,,,
10,24.1,30.2,19.1,1015.5,,0,,11.3,18,,,,,
11,24.1,28.5,21.8,1014.8,,0,,15,28.7,,,,,
12,23.8,28.1,20.8,1013.7,,0,,17.6,32.4,,,,,
13,24.2,28.9,20.2,1013.4,,0,,13.3,28.7,,,,,
14,24.4,30.4,21.1,1013.3,,0,,9.1,21.7,,,,,
15,25,30.2,20,1014.2,,0,,18.5,35.9,,,,,
16,25.8,28.9,20,1014.2,,0,,23,39.6,,,,,
17,24.8,29.1,22.8,1012.8,,0,,18,32.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,29,20.5,1012.5,,0,,6.5,18.3,,,,,
23,23.5,30,19.7,1012.9,,0,,5.7,11.1,,,,,
24,24.9,28,19.6,1013.9,,2.03,,15.9,20.6,,,,,
25,23.4,27,21.8,1014.3,,4.06,,12.8,22.2,,,,,
26,23.7,27,20.7,1013.0,85,0,,9.8,18.3,,,,,
27,24.3,29.3,20.2,1010.4,,0,,5.6,20.6,,,,,
28,26.4,32.6,21.4,1009.6,,0,,5.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.6,32.6,22.4,1011.5,,5.08,,8.3,22.2,,,,,
