Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,25.6,23.1,1011.5,,9.91,,7.6,14.8,,,,,
2,22.3,23.5,21.4,1007.0,,10.16,,11.7,14.8,,,,,
3,22.3,24.2,21.7,1013.1,,0,,11.5,13,,,,,
4,23.3,26.2,21.1,1012.3,,0,,8.5,22.2,,,,,
5,24.6,28.1,20.7,1013.0,,0,,1.9,3.5,,,,,
6,25.3,28.5,22.1,1013.7,,0,,3.3,7.6,,,,,
7,25,28.1,22,1011.8,,0,,3.9,9.4,,,,,
8,23.8,29.6,21.7,1014.3,,2.03,,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.7,28.2,23.2,1015.2,,0,,4.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.5,26.7,15.9,1015.2,85,0,,5.4,9.4,,,,,
15,22.6,26.5,15.7,1015.2,73,0,,5.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.1,27.4,20.9,1015.2,83,0,,12,22.2,,,,,
19,22.3,26.5,19.8,1015.2,81,0,,8.9,18.3,,,,,
20,22.7,25.8,19.6,1015.2,83,0,,12,20.6,,,,,
21,23.7,26.9,20.2,1015.2,,0,,10.7,22.2,,,,,
22,,,,,,,,,,,,,,
23,24.2,28.7,21.5,1015.2,,0,,3.9,9.4,,,,,
24,,,,,,,,,,,,,,
25,24.7,28.7,20.9,1015.2,,1.02,,4.4,7.6,,,,,
26,25.8,31.3,22.1,1015.2,,1.02,,6.9,14.8,,,,,
27,23.8,25.7,22.1,1015.2,82,0,,10,13,,,,,
28,21.8,26.3,16,1015.2,77,0,,8.9,16.5,,,,,
29,,,,,,,,,,,,,,
30,21.6,24.6,20.4,1015.2,69,0,,11.5,14.8,,,,,
31,,,,,,,,,,,,,,
